V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
1.0971306945005928,-0.5700631150631718,-1.2936468147551723,-0.7174821914789372,-0.0146063504099637,-0.4272410587754703,-0.1371995346151611,-0.2387673697420863,-0.3531350579307989,0.7235481059658881,-1.4674810629215878,-1.0424386905310372,-0.3606497757796059,0.0724964159892342,-0.1955645904980269,0.9851590648937448,0.1763707897647577,-1.794443140663004,1.351752274949155,0.146470293913073,0.0557070986410511,-0.0943131128006222,0.0768843705655212,0.0584831390796023,0.2153655626641294,-0.4871308087357881,-0.1739647693547271,-0.1660620380117088,-0.0066800879346529,0
0.9193795554250505,-0.3563187461222593,-0.5532364767933142,0.9510879035714644,-0.3142851779655514,-0.124568139308182,-0.3121069282183413,0.1276071295486024,1.1485762944670863,0.2204748040981946,-1.533403820648994,-1.4213630854434978,-3.159456097007357,0.759152198625178,0.8054811858703665,0.3410925193141231,-0.4691970706270182,0.4115231887016633,-0.6566016265611538,-0.3310401553159799,0.0798215602604203,-0.0763678055260348,0.2758664637987197,0.8821803120522119,-0.3546229492263442,-1.4487743972120393,0.0005393798881948,-0.0627328251191301,0.0420421521797763,0
1.01259364537202,-0.3626705280434953,-0.1771138810700967,0.357814392166678,-0.713777247722583,-0.3961209938836094,-0.6492312939639145,0.0667026843664245,1.4243216250111006,0.052721632049276,-1.296176762275722,-0.6634722434066689,-1.770935569643698,0.127714303489936,0.6643928133740206,0.4192902870025242,-0.4041537617596579,0.1909131035631445,-0.3702241427076749,-0.4102858246335961,0.196487916569302,0.7524937528297301,0.2949786332432844,-0.1285780095310099,-0.6762557430954652,1.2073895374965606,-0.0773273951623249,-0.1593585643409217,-0.307400143722893,0
0.7891520801706824,-0.5547613481806009,0.0623020559667799,-1.1164677477611509,-0.6166919901175852,-0.0403472697465135,-0.7569884946446599,-0.1068541004745109,-1.800540985117539,1.2688304354556903,-0.7852160796019454,-0.4290905674985669,1.8385376243744187,-0.5990299186747585,0.8152779498073722,-0.5815706921178654,0.4909780551164629,-0.4396874942258869,-0.3614638157015922,-0.3426275624819113,-0.3173850746797912,-0.2233970311778022,-0.0818291286137998,-1.2499696048256002,0.8991917821772156,-0.266098960624748,0.1319059386308328,0.031879822325027,-0.3134305193436134,0
0.9094138318709724,-1.1174390322692656,0.5670598757682208,0.0958110988091459,-1.6596993755557177,0.5712749613998664,-1.6085743761435325,0.3831696501322079,1.186804834277836,0.5576569265729232,-0.2413010954135716,1.1033019253224745,-0.0869261927054558,-1.2827251560164514,-2.544917716734145,-1.6796772042092438,0.1957694936743716,2.0862881175584813,-0.3692425087353391,-0.5780795425727182,-0.2509850137103387,0.3712383256266833,0.2905649858495117,0.2087825316929245,-1.1249738451463245,1.4664696540660358,0.111828161642531,-0.0792641650067988,0.046035778418664,0
0.6005675015691423,-0.8237523769762807,0.7707601854281526,-0.3932358495418266,-1.170925222311077,0.733201544223483,-1.2133970220645305,0.428257574840005,0.5101558077903681,0.3178144793356859,0.0051191121444425,0.6156266129417309,-1.0230083116010542,-0.7770485947766266,-2.313722769034827,-2.361485638088884,1.0240656718789545,0.7257562263344197,0.2769425360571575,-0.6606232650415071,-0.9037835196242768,-1.4982985181103667,0.187329992689697,-0.4229167084772182,-0.1324745785001086,2.8157823391852053,-0.0492079907840164,-0.0052942145509321,-0.1912255564336512,0
-0.2172107987847427,0.7200993107687872,-0.8131271363172636,-0.8421861136909002,0.7291954417660839,-0.8015336891635576,0.8854997391633073,0.2193378489343782,-0.5919173208005936,-0.4683019679245458,0.4726239171082116,0.0441493429605418,-1.5761141060097743,1.5581310389101946,-0.7543264293036783,-0.3773112070165417,-0.4346205286720713,0.2894141246419089,0.1088042490297204,-0.3032106366687409,0.4542156493510015,1.2322207765490365,-0.2473553379449381,1.1927903934208028,-0.6899243695500011,0.0917765828249187,0.6478804787145287,0.5896227412519888,-0.3502517532661575,0
0.262901822861085,0.4674813326460266,-0.4276572909992568,0.55153783868068,0.6367144521349255,-0.9732441376184686,1.3152254415857303,-0.6817915173272223,-0.5066063154701709,0.1929143497362292,-0.472584180918927,-0.0643285055570229,0.2639663721797533,0.7725603241704101,1.7277727048877252,-2.343040835000187,0.6469840825168649,0.0858061048984761,3.4268010761341765,0.4430662267096403,0.4606728044038621,1.815556885318204,-0.177966980025357,0.1956133270582593,-1.3352566265944223,-0.2286506067481346,0.2855816824312914,0.1081921033182651,-0.158637566324328,0
1.0085253930376712,-0.4593967554319051,-1.1090384993368922,-0.4488255517242161,1.2080287855979022,2.948860261165882,-1.0639824348475042,0.8986726426923498,1.015239918991319,0.0233936575005201,-0.2130845071455676,0.3737877428999183,-0.0230091343755992,-0.0655942325506512,0.8371449819784993,0.2782600064136603,-0.6731579950493325,-0.1544833695313896,-0.4831832495497186,-0.1440571802726692,0.2220202435899283,0.778696880704429,0.3244950406056532,1.254204952962222,-0.4701547383583886,1.2218326525944063,-0.0050930458861729,-0.1630861690510703,-0.307400143722893,0
0.8420693394733092,-0.8433708637270995,-0.5556505774429793,0.4625550990172504,-0.6662212672820704,0.160404911514128,-0.5443061961857956,0.1496876426791814,-0.2386317543417164,1.0474611862942456,0.2136379952342569,-0.3255339856974458,-1.7091354091433797,0.5795784020887252,-0.2684804791994467,-1.2426491690809651,-0.4954431327170214,2.410726242878839,-1.340597679694982,-0.4554494565485035,-0.2275164051438447,-0.6255257000433686,0.2304667869287115,0.9688059158259598,-0.6493759234626705,-1.5285244616091769,0.0249694854773408,-0.0095153007159089,0.4813410384574179,0
0.5214482105600649,0.1366227266552885,0.6696921444223624,1.6336259373250008,-0.110304624392087,0.7120965797444265,-0.4384594296878708,0.3949503059865952,-0.5417225344228154,0.7212073049786433,1.3803364240202476,0.291665800979732,-0.8324641073037677,0.5127876048288574,0.7215923075506244,0.6610992072634089,-0.4755327946472044,-0.2509692180077832,-2.029061205228716,-0.3023039542248234,0.3356189306299877,0.9242641067875256,-0.0080766151969302,-0.490897039674987,0.4382915921516701,0.2918655812312071,0.0858152280741911,0.0353859600031519,-0.3107947260259475,0
-0.6485847117532128,0.2788967877389709,-0.2250154005638414,-0.782767121358483,2.2780721918653155,2.826987206601783,-0.0213717095580147,0.0782930687323757,-0.6122174373318364,-0.3382489708607777,-0.0277313305835905,-0.1067869704416249,-0.2952253146867552,0.467548411493731,0.987147623771087,-0.7141535193618748,0.1127385852814271,-0.7987077323745608,1.4848451239617275,-0.2949744970363734,0.5831643481732129,-1.534356184088048,0.3447837297335814,1.1583902766053815,0.9308166367099906,1.1167487503544162,0.0248369652292393,-0.0032842116512737,-0.3454194655171034,0
0.7459560978682479,-0.8071655883511843,-0.4656705115017639,0.531114996565014,-0.3514759922043487,0.5131597084522006,-0.2652305616314651,0.0291055355857139,1.244962301232201,-0.2852406570778155,-1.6449704163884955,1.1569181777978113,1.6572587314538647,-0.8675922015959056,-0.776122359796743,0.2023339555475924,-0.6163375003921154,-0.4475903580213538,0.4371847600212138,0.6593876730747303,-0.154184986324807,-0.8586907761709643,0.0549344499804024,0.1475612804149081,-0.8018117176388739,0.0624461403967647,-0.1084760087739542,0.0418329391327571,0.8282274135671992,0
0.5302040177579426,-1.760326257360666,-1.2190765882232504,-0.2049985303473478,-0.8499850763166102,0.0673410861035713,-0.0533063296919839,-0.0945725136887047,-0.0096697864523605,0.5386056194745268,0.3342510580109808,-0.1013800374328142,-0.9458203884672164,-0.0888146124722254,-2.1077075937087835,0.4375411162300871,0.7505360340165165,-1.026681476665975,1.15303396053026,1.3835230279993478,1.1678223978307722,1.878521941179408,-0.9883631090016076,1.3612462099314817,0.3911748300064417,0.3843506793381041,-0.3416907053366525,0.0684235228502053,1.9774333000695088,0
-0.8606770332919685,0.2142387526955971,0.465603995569876,-0.1800992053543267,1.0735711679678015,-0.3297225750090229,0.9413157422529344,-0.6214298360536679,0.8091715902172508,1.165332589347171,-1.0302608957807444,-0.725206012496443,0.4795498331118112,-1.5629180512085366,1.3517367837666885,0.6517395060282152,-1.0799981256204183,0.1671535480031361,0.6288583959503712,0.0449545876131456,-1.1701293280112783,-1.0886923116828715,0.7495419848954791,-1.752852215534436,0.6184508785285798,0.283837497292183,0.7549741928890249,-1.8413322656267248,-0.3137500094427244,0
0.0111880341387712,0.516932120747827,0.1272101707762479,-0.5508499121024957,0.4841984206378669,-0.4576777705604217,0.7530506860011028,-0.0551251520784134,-0.3199854282354865,-0.2339541111624991,0.5554148170155065,0.976444440884336,0.4509568063309485,0.2058740532917349,-1.2383623463365558,0.1977249949869882,-0.9522487788103348,-0.2492149589063899,0.3980080204076799,0.0099084361433561,-0.311375519882282,-0.6614206368039622,0.0105918565705902,-0.5449145936541826,-0.8855352572879025,0.2883518371627764,0.6191389879816867,0.2569825663535889,-0.349772518117491,0
-0.6427078432945557,-0.1056162249756439,1.794019482358021,0.94690927846461,-0.0547447983399541,0.1072140072157803,-0.0005380632640553,0.1515418866537948,-0.0856887193774776,0.1655763593150186,0.9850543022497532,0.4492293119356583,-0.1732980954253643,-0.2789651036733181,0.4117850761954517,-0.1083938717909301,-0.4099456999942472,1.2440307297341673,1.1703800043472818,0.9189120410769333,0.3450717808765441,1.025845802060129,-0.0506757726648548,0.5695530994466228,0.7020342028615721,-0.1926293214770585,0.3731749967220977,-0.1775354401033093,0.0819784145686528,0
0.6330697239197269,0.2154477975996369,0.1351451166868645,0.3503509804627065,-0.0655385010206812,-0.4073786342231859,0.0182209817024056,-0.0639951147017743,-0.2847700536708644,-0.1231147870303649,1.434595680581661,1.2052205417170263,0.9220246406847457,-0.267137933194612,0.368719127608353,0.8419712566372619,-0.4946153562755963,0.2546610014995607,0.2589366201862976,-0.0199134966452318,-0.3446688018289231,-0.9914679096097976,0.109749749278621,-0.0288813087421554,0.4888431157123259,0.1968005629194285,-0.0610785486455412,0.0552499321465079,-0.3505712433652685,0
-0.9959025685148586,1.3088547800457542,0.1064666860726686,0.6012790630246824,-0.6470733974491194,0.7631499507548318,-1.5475120595625989,-3.96499903724099,-1.130886615837152,-0.9924098938537668,0.9704710996354984,0.4546880155501283,-2.166964115294995,2.0565247287988977,0.6029183288125356,0.0614826555072197,0.5076297621160788,0.4789222095353929,-0.0359741012111642,1.1777093213816443,-3.081502221910502,1.9834400119359377,0.6571711198727368,0.261608200987775,-1.1091646316668382,-0.794814369078451,-0.6096761073637776,0.3931092506824158,-0.0977347661812914,0
0.8930135634685751,-1.3182888929270693,-0.8880008362985562,-1.1070898114809518,-0.4989508345996798,0.8126942387213107,-0.8583975651384609,0.1389843986346144,-1.1875230726835058,1.2140874141577438,-0.3140027315901555,-0.1830764975951573,1.2252675049227544,-0.5233988305845406,0.6757367974691719,-1.714636615723168,1.5414005189817823,-1.676398034191846,-1.7263980681835809,-0.0145770481510044,0.2583833746302422,0.9769961230667924,0.1040199185557574,-0.5122466629116101,-0.6592342416363526,0.0277665987311026,0.0622447203294381,-0.0520940257592418,0.5931625731462721,0
0.2036723342923822,-1.088439101618066,0.4705652050404387,0.1072835139655681,-1.2007359912948872,0.1358602646340516,-0.4186196071650617,0.2418554230054265,0.8419518873021881,-0.2878652047386539,1.2370848517813162,0.1795890292526592,-1.7835508116223164,0.3334611371673444,0.5604493003080901,0.4204446470176842,0.0144312150966991,0.0921704858568151,-0.2364721390562466,0.7646476431578144,0.4961757548979565,0.3163476015201559,-0.4526983968011097,0.505518743170414,-0.3877556948366142,3.017308499996508,-0.3473121544387889,0.1817132288554086,1.1983167571249176,0
0.6426846374105226,0.3978013187197058,-0.4438996561601083,0.478352340071882,0.2853389695005229,-0.6962236222381566,0.2844910882390196,-0.1622824134589164,-0.4701266953793124,-0.5236089464228042,1.6940277031761457,0.8370070497887285,0.6278588672322843,-1.331603349281138,0.2287865866243592,0.9234191459560972,0.7411570755871236,0.926416036964962,0.0517550434732243,-0.0016236426277268,-0.1587011063046451,-0.3767417204764341,-0.2331934644274908,-0.1462174286167179,1.1697577465724305,0.7657822658603076,-0.0804791076347651,0.0927297861396963,-0.3502916895285464,0
-0.203184508194225,0.3685181182925376,1.011978019121338,0.778092338106187,0.2701055023296123,0.659838039475283,1.055683760563309,-0.269485185117988,-0.2997203119227901,0.3072850571350419,0.9656194791952184,0.567450513583781,-0.1200473780706808,-0.2659098986574315,-0.4269608439783712,-1.2153842829235573,0.0299689693013993,-0.1557815034286374,1.4479656524902422,0.1836316560813445,-0.0773653155868152,0.5699338285338099,-0.240080682803244,-0.4573499577163886,-0.3241577015967105,-0.6297739972650722,-0.5812100302399429,-1.0684884437181683,0.0620102833742146,0
0.8997211282187765,-0.2165599352495648,-1.2754171434653172,0.4676673672785004,-0.0458531908281272,-1.094743357147297,0.3333009502170417,-0.3169204161568861,0.6705221771008258,-0.4764712617762824,-0.5673988384632448,-0.5000448165302643,-1.0004502483299842,-0.5167950789636209,1.1301203125204369,0.3298972554828159,0.5193789696766731,0.8080538744191239,-0.5558485140229232,0.062225031488965,0.3796950483029102,0.7772963080669628,-0.2465474961298229,-0.178941925551515,0.3250252345961503,-0.2344679611805501,-0.1023412748846392,-0.0221204034214637,0.2853338626528119,0
-0.3616224985898215,0.734852085164172,0.8298685364803217,0.6811556419987882,-0.293867173202429,-0.4715899789101739,0.1652481883158296,0.3016850116872319,-0.6026530464327173,-0.3039639449019813,-0.3568850287327704,0.8499865668937094,1.5619820959052768,0.1713008558947507,1.197379837587123,0.0450983697167171,-0.2452042989917148,0.0257087632745729,0.3654047245639646,0.2684117243787109,0.0645819405282702,0.1669025300375552,0.0582553734716534,0.6652290455417759,-0.1654034166684783,-0.9212380894301798,0.5514391095255777,0.1333397802046347,-0.2335579945658604,0
0.516829841330902,0.336764466823306,0.7789663127249558,2.5369752885640247,-0.1382695724749583,0.4062561246274142,-0.2368849311073058,0.3103693890585637,-1.128178004909402,1.2549329879954332,1.158392836530436,-0.2033371490935287,-1.4752166104035052,0.7029688982898474,-0.0141168300872169,1.3113061405591846,-0.7965170013829445,-0.1258706902515453,-2.110040848819806,-0.3487418776511469,-0.0241098042001358,-0.3299188379558658,0.229534329944738,0.2321761033929141,0.17315876528261,-0.2742994610426488,0.0067518904813284,0.0614064351628007,-0.3065614822127266,0
1.03373826056675,-0.5046387842189167,-0.8456467393518061,-0.137276563333473,-0.502798668031121,-0.8196176305151553,-0.164326023441981,-0.3017628973049355,-0.2334655836749619,0.7040749298012693,-1.021514423945189,-0.1065465911433273,0.035213967893866,0.2998860792439872,0.4879094418253054,-2.103539559779797,-0.1174821471779658,1.5583399822765185,-1.3112770200934762,-0.68489294103411,-0.0055155435627959,0.6954025358386395,-0.0407261662186676,-0.0116499337665071,0.3221217455140534,-0.0469743757008478,-0.0021018481491974,-0.1304068506052299,-0.0438208119563081,0
0.6263196613596433,0.1962481119208432,-0.1203878389899332,0.7636532038065506,0.0477263514804088,-0.5722596816854131,0.2944410703921205,-0.1020804286135914,-0.0213891401944815,0.0476271557234596,-0.4228760290911029,-0.6068016159778123,-1.7348233828150086,0.9785076487199356,1.2243624603841723,-0.4926229128455718,0.074997806054067,-0.7299444599762296,-0.7386883477567956,-0.3758053653051214,0.0185645144850333,0.054925973479061,-0.1578489012129701,0.0799051831429296,1.3835924622257847,-0.542574113259372,-0.0125975957102201,0.0119960178405446,-0.3333986505380517,0
-0.9935927719920076,-0.0871152347183829,1.2829606944070586,0.3908994440169408,3.670829686088141,-1.4443139807937972,-4.185960338346632,-0.995857100957712,-0.1601024877355017,0.8637790156454703,0.6358427899663973,1.1556770697909418,0.3564811612633524,0.7289778231036614,1.325139206814252,-0.1083493386211982,-0.04040391834411,-0.2858373325506563,1.584290261532157,-0.9004922551302663,1.8081069118423705,-2.9385876666876887,-11.665108824219232,-1.2774101395185915,-3.11597045060882,0.4520763401137845,1.4662978870368906,0.7417973778403987,-0.346178254502492,0
0.6292849528326436,0.1674033497529274,-0.1183163740078884,0.5273851724608596,0.3004798919137778,0.0392194228661781,0.1589754247711071,-0.0657896750921989,-0.3225318437676114,0.1342396980822356,0.4289957430500682,1.0442160589429157,1.1489496235292016,0.3344125956390859,0.2117771234552847,0.6173272334264278,-1.3746749622134342,0.7188939371556671,0.4215957034946579,0.0322903494537933,0.0430322574412723,0.130953068496564,-0.4691861768539245,-1.3357184425085238,1.6072599248705606,-0.5795095923138002,0.0209461061578109,0.0140017497994656,-0.2276873639946955,0
