V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.0235558674817558,0.4772884327097238,0.1383674560651919,-0.4281594587031025,0.2800120841543144,-0.8027222473577595,0.7576221812710593,-0.1151225143913135,0.1191816345875116,-0.3501378419261711,-1.219299628308018,-0.483951085721799,-1.0437994707132623,0.3330882658331667,-0.301183841250387,-0.0013576013404685,-0.4758162927782854,-0.6807945456425474,-0.025377064386036,-0.1337218728233166,-0.3897828619925973,-0.9477922413741958,0.1022816940223555,-0.2425105134923022,-0.970249030616102,0.3130492031630256,0.6019460410198363,0.283855293991239,-0.3425839908874932,0
-2.7907078969861314,0.3027710951437207,-0.855296828562865,-0.2076236001649672,0.4918858449310926,0.6761623892466929,-1.1983717308497792,-4.708393564929147,0.4309187109461863,-0.0386979860877811,-1.2890051601584,0.1429674309559853,0.1515629496447744,-0.3186682573324325,1.0566049311628387,1.3950885107810005,-0.5229188638701808,-0.3822195767014017,-0.904079599902233,-0.3730940761637883,-4.439138339201194,0.2785136026844682,1.1972276360679062,-2.26407694751197,-0.6352532375011746,-0.4390325127080463,-5.6971746643253365,2.151031134037382,-0.349772518117491,0
-0.5161635123829014,0.6518965750215435,1.0177222037417275,-0.7263159563808051,-0.188769166435085,-0.2607680990380204,0.0163461021494531,0.3074780400321067,0.6485631491069425,-1.124282087075607,1.7713231461708794,-1.371864801077217,2.7310501837375214,1.6584112588552606,-1.0845537858233614,1.1976262952876275,-0.337615397321422,0.8842664741445236,-0.8309925427750479,-0.2459903775620359,0.1741043601038614,0.5570806544428555,-0.3076085996449505,0.0473600269730525,-0.4850223150837445,1.6970878569640786,-0.639707479640027,0.0633455077315363,-0.289628506959843,0
0.9503485759520982,-0.6608959881367625,-1.0339568381633328,-0.4000642439170022,0.1083114944814624,0.71032388823316,-0.4448421727941703,0.2117335430391992,-0.4334767313714667,0.7352791332394117,0.8595946400943582,0.6156799437123129,-0.1554356774017644,0.5967356253008067,0.6181318757507336,-2.7283718524019616,0.3920357280073918,0.7266761537980762,-2.0770315984235936,-0.7565492312000998,0.1456048009398189,1.185306633225242,-0.0262795542923254,-2.474647447329436,-0.0538954739965742,0.1655422810030097,0.1060069780362756,-0.202961285476147,0.0018263359541777,0
-0.4677349830532081,-0.0125532997487342,2.1054030594005964,0.1848502923617652,-0.7441123387823023,1.144900805126261,-0.5370678818618302,0.4721436970326588,-0.469965055192899,0.047532078546895,0.2581792060492164,1.3680324247164934,0.7722440733027711,-1.3386805343729062,-2.721856121681815,-2.7012320727677763,0.7514997704869729,1.3406399694062572,-0.4150001778113174,-0.60940107553961,-0.4726013337047717,-0.0813998045523184,-0.3394505891354544,0.0483993332778952,0.5343070142634109,-0.5078853916558858,0.1643199045454478,0.2023681196615363,-0.2534861894979097,0
-0.1865893658816894,0.6286771984857635,1.1555879143124763,0.4376847444756575,0.4132367889727409,0.3425447959801159,0.359890422576005,0.0889072920595608,-0.6507261317061153,-0.4109499527452396,-0.6467254440644726,0.5275780825000305,1.720620929055035,-0.1846781604923794,1.694669913634058,-0.1033928624665708,-0.4401060740982834,-0.3799529346356626,0.5069394150594699,0.1680148994866862,-0.2244276144893899,-0.5482680812032926,-0.365950771278573,-1.2755375471280244,0.5517753397965828,-0.8494255848555124,0.1301243457327096,-0.0259138409773651,-0.3528476103214344,0
-0.5025365192904766,0.459188229156049,-0.0120948676722514,-0.6725675005643067,1.4504161281994064,2.7913570228987536,-0.2156432872868855,0.949310542566686,-0.002943914629002,-0.2044561214343532,-0.465598381700448,-0.1322297001028916,0.0260241059868948,0.0319010680453579,0.8376275990399026,1.2567432366303988,-1.6453894687020407,0.7287766266435124,-1.0146970717183237,-0.2456318687283684,0.0598526888310675,-0.1713949661012218,-0.0852412656401964,1.5890586617498723,-0.3187147522761656,-1.4824080831919315,-1.467162363969724,-0.6648815775990605,-0.1991329363866488,0
-0.630876695593174,0.3377673065018,-1.050751424403629,-0.0090324084145359,1.3479082264212738,3.336866165405854,0.5473672294916601,0.6776407407225294,0.1544947789363629,0.4154248649893056,-0.2806656898303884,0.1341162296564163,-0.1153934972913158,0.1877826449521909,0.6243985569939521,-0.4314176861881321,-0.3846593784696906,-0.640439794461312,0.9068446918517092,-0.8814246473987407,-0.5338527170169056,-0.949544263910567,1.2036006109195416,1.0346441576252572,-3.1237782649538848,-2.617171684828991,-1.423797422727918,0.3737482947379494,0.3771073936224502,0
1.0030078972352556,-1.192297069676209,-0.4504099207224157,-0.996977072571955,-1.330434325584608,-0.4693853151255181,-1.0027472216679378,-0.0474059817777486,-1.051318927318602,1.5719240687484637,0.5692462823353934,-0.6067899788040181,-0.6883292313182847,-0.1045467587562139,-0.7073101940625683,-0.2367815260513117,0.3466841211516367,0.7508954521063157,-0.0038595408115457,-0.2821000741440694,-0.0191911473943765,0.1271586178774657,0.2402313637304414,0.0584026621804899,-0.7921753740157185,-0.4414771783945096,-0.0299395769630348,-0.0985702180058804,0.2616915953185971,0
0.6424198167116214,0.2027904640604457,0.1957221822485513,0.4937774685806486,-0.2924171704728264,-0.8092148618341907,0.0486705826573387,-0.1544011863865132,0.0813107392432252,-0.2512127417956478,-0.1301249799169855,0.0424944867016534,-0.1347797968464475,-0.2273458713059169,1.2381443667948555,0.5674361466928302,0.0156510309041796,-0.3043444608769443,-0.2379356007936796,-0.1361924151053117,-0.4034084488160768,-1.1871384193960446,0.2136499137757438,0.5444107713453024,0.3933744917511122,0.1988536678771854,-0.0684908026543728,0.0895080149029652,-0.3481750676219359,0
0.5044862131772145,-0.2440587770347883,0.8594404217124436,0.8795364248399858,-0.9778585474648148,-0.2445147679152295,-0.5862488419636742,0.1317921184299171,0.8455618980440391,-0.0526903017397063,-0.7271490325148119,-0.6147707809922638,-1.264914394130697,0.1626830115657846,1.918571796811591,0.9667966748112116,-0.8064852429548854,0.9596133793073626,-0.991270624532804,-0.0255633070479859,0.4006452820450719,0.8614901994520863,-0.2119176351508199,0.5802839560867388,0.5485121999734656,-0.5363732022014872,0.1221245717610143,0.1686824743285093,0.0376491633169999,0
0.4527126297683477,-0.1952278133628573,0.1748946464424319,0.9847448287463184,-0.2428503831348786,0.1129367448701219,0.0266969053675756,0.1498239997606316,0.204071730829364,0.0271816837031066,0.9148777254497636,0.5081670743510738,-1.5533875091514922,0.586533736231817,-0.6915702737005576,-0.5134218097682677,0.1107077544759532,-0.3510073987290803,-0.1313820044558917,-0.0270505887727582,0.0107588851408235,-0.16218083827267,-0.2654593206490143,-0.0083393552996005,1.0422249104951515,-0.7011875975481671,0.0069852613195295,0.0709231493983475,0.1618509393464058,0
1.0026025153241935,0.4613578645526411,-0.5629698597181177,2.686759699268596,0.6047979549546705,0.0207723139427489,0.1749020848858614,-0.194757593751471,0.0976299918002819,1.0790738817689791,-0.2279291897396408,-2.828075220374723,2.013411565390001,1.862709395009656,-1.1293152827015616,1.0591480255196837,-0.3232102288120058,0.1069708698214124,-2.326409132708048,-0.3493650534959491,0.0991119038105035,0.5872934367817666,0.1370587717818762,0.9858312228848536,0.2781947315182169,0.1308972601658582,-0.2000010988613057,-0.1565724085351706,-0.3088378491688925,0
-0.1450618713183402,0.2495152065546654,1.2348103683141731,0.6125281058227466,-0.6199961887640986,0.2754986949195498,-0.0951556873672762,0.0482903433162947,-1.3980458338586537,0.8276744415218076,-0.4530153748792925,-0.4290530078808324,0.5405166642313171,-0.0391523847462707,2.188984300887209,-2.414099145395618,0.6240522546124607,1.781362309113769,0.034137305068466,-0.3940568528248561,-0.0613930136375085,0.6195112031949284,-0.0497621490779549,0.1135741821360573,-0.9870971973078416,-0.1104837162216917,0.3295421146123578,0.471036061009041,-0.1536455335257185,0
0.9972390361440752,-0.3195925751919273,-0.2184212049348086,0.2074317920921287,-0.4354977526090201,0.0841030919484624,-0.6756896335573387,0.1665197843852108,0.9440052429931342,0.1656384687126186,0.6710762203752737,0.8778649979643063,-0.2030575519381386,-0.0232578053682458,-0.3094726449319959,0.619649642915515,-0.8633673247062843,0.6509037711483129,0.0264489537059197,-0.2159751404947256,0.2873133038646628,1.0084384854263235,0.3110954575430978,1.3434636356865453,-0.5895628867851319,1.064630474444901,-0.0801616803826284,-0.1532200334577757,-0.3074400799852819,0
-0.1665288163183784,0.5913040794603482,-0.0624431352927527,-0.8866747314209082,0.7026749469192947,-0.6003351131151611,0.9167850174189676,-0.1337890839619587,-0.1569876239038379,-0.3425053158977236,0.480074108729748,0.7378868390386802,0.1612333641148383,0.4606317213426742,-0.8483473642539165,0.1899408359602763,-1.409641843035851,0.5947822492582009,-0.8000201962453617,-0.1669485169699683,0.548733228312089,1.7790632596769669,-0.4509812342424463,-0.5939665207328009,-0.7975095923934489,-0.7287192296873262,0.7928949848128342,0.8103608410820669,-0.3481750676219359,0
0.90638262158828,-0.4489783499489877,-0.0575608361920672,0.3264822243004405,-0.5735685824555988,0.2070775175764418,-0.705034901346596,0.1972860624275987,0.9180079783862776,0.1326631022119344,0.8306052412938134,1.127195036282608,0.3174268139573534,-0.129636869718242,0.0546998331265076,0.959668075654238,-1.1042419358238045,0.6742081682452882,-0.1511302981070802,0.0297706921356743,0.1700843639712101,0.3604653053332708,0.4323492584313069,1.2877212238550166,-1.1071495466261427,0.2126656917582535,-0.0405981143076085,-0.0683304768880969,0.0057001534058987,0
-0.0773630108647846,0.1017369814511109,0.723871400685556,-1.2183666168764171,0.1293835828299501,0.3656132182862471,-0.0232063559495923,0.1939689099651026,-1.4328903985430437,0.284505274787947,0.4774413993894888,-0.6239033792778595,-0.0512289842621814,-0.0148002933494546,0.2473343895735207,1.5130097965145792,-0.1487777541951404,-1.1228922794645906,1.4015375546597555,0.1627961483427467,0.0441339321635259,-0.0901352633302739,-0.2972696265084562,-1.9451161475968737,-0.2060551702860837,-0.776806628327689,0.163679012938507,0.1003435237772459,-0.3215775168709441,0
-0.79422158532066,-1.309287750109582,0.5161725837964461,0.3026671917056034,-3.228278130355129,1.987495880101542,2.7548633879705604,-0.5739265430959861,-0.6603065373810482,-0.0413488080226621,-0.3193532910425824,-0.6973982690130052,0.7332809564619993,-1.3391332463972252,0.4782381724897626,0.0092849089070908,1.5124748498334846,-1.8364920012788333,2.805564403339777,0.6819929685478603,0.0529131084054261,1.1448158025688482,1.9554250545208016,0.2569323444025347,-0.6937447208876532,-0.1092326419586863,0.9824617685233364,-0.9188907388084704,3.663542298127876,0
0.7012403190923032,-1.38305346433936,-0.0880576817441379,-0.0741473687289504,-1.3834221286151929,0.3926140689249917,-1.067295832487783,0.2734732733167505,0.5735638197747347,0.6265350377493566,0.2851657803300218,0.0521662165159517,-0.9425747527759976,-0.0183917566195809,0.4727285270559233,-0.7064099568249209,-0.787949220225918,3.1899789212800083,-1.2879428913483082,0.0183215339441382,0.1600070753303805,0.170685559214373,0.0524168493061892,1.16796740084854,-1.2628145243761573,-0.7357196467509717,0.0418161439342554,0.1035916361515497,1.0133319897396418,0
0.105502210347632,0.2590697543382265,0.6301311357267741,1.3443899581937286,-0.8334271086383376,0.8380976715130705,0.3223628245791248,-0.2231227282364869,2.757281107455412,0.0464804856308266,-0.17215833378676,-2.040578653356208,0.99600190929258,0.240617388846795,-2.5171502500109413,-1.6235857874951978,1.752593811662999,-1.1035610420703146,0.5564104126793002,-0.6242121894131974,-0.693445667760844,-0.7304336548471869,0.5910251194953521,-0.0123055999411394,-2.0421796916587005,-1.5665407063275596,-1.7232554651709495,-1.2324953478894125,0.253624470316044,0
1.0119977704963712,-0.2384443201957593,-0.5093609648767847,-0.1102930590347723,-0.5733492213337352,-1.258555952587614,0.0620216818343819,-0.3825552148149779,0.9309623666151342,-0.3265207209735912,0.0269358729661872,1.4617449067256454,0.9497289971922084,-0.1907355935269389,-0.6201929939628699,-1.053969803833559,0.3702713399839481,-1.2748445845537144,0.2173810464761858,-0.144890644867773,0.1856695043056437,0.9851450454688304,0.236209619846448,1.7709059690910292,-0.1176459395472722,1.9446080813525528,-0.2143381653289468,-0.1824120578690785,-0.2421842272418577,0
0.580572891660516,-0.0320649574550196,0.3816866041872617,0.95390082243728,-0.3649910759642181,-0.0526205193163013,-0.2005706627259405,0.1228876059261952,0.7540030470663096,-0.1603695119924186,-0.886311628759319,-0.280259237767087,-1.7578360639635136,0.2263372635725564,0.0117535772235524,-0.7630606390742528,0.4628836368747546,-0.7614545170523809,-0.4106383506957646,-0.3631214163302401,-0.0625998206601483,0.0921878736373492,-0.1318870016803559,0.086399141890538,1.179360633760406,-0.524827629500821,0.1066522741173481,0.0478403571858529,-0.293821814510675,0
0.6075326549661608,-0.3088797196435449,0.7194433371967711,-0.111745066330091,-0.96071857323837,-0.2217185899784638,-0.7386105941817936,0.1941406236285155,0.8289079074721835,-0.0971681657019572,0.9187053279233934,0.2803631486209494,-1.2872762645907732,0.0954309207148813,0.1890385376481946,0.7397279268736323,-0.4522518687873564,0.5420425102082778,0.4433311090873958,-0.1410482453389631,0.1316323360621598,0.4381082738693274,-0.0174426684999951,0.6701327396944378,0.1031564875798569,3.0620952882430648,-0.2011971371330554,-0.011159569494351,-0.3081189964458928,0
0.4471496051209035,-0.938651551318702,0.6948064769203554,-0.1433296419318109,-1.2160892703941126,0.3417069342314369,-0.8904666778364424,0.2695377102262158,0.2158274933860812,0.2214296085361606,-0.2253503252173663,-0.4837479219959277,-1.0287874835134674,-0.6266522842743395,-0.0719205293530216,0.1391736296498622,1.7061587859939762,-2.8633196107480887,0.0180263967067867,0.3639677790036972,0.2478704318534412,0.4111486839249756,-0.0666819672599585,0.1757297961485494,0.1740750190628129,-0.4592441717707678,0.113339820564639,0.1550254935519537,0.4152065879414384,0
1.0814359232735011,-0.5917639405525104,-1.6790873554140788,-1.1802231246138462,1.176343116531245,2.561523407865425,-1.2418512818043297,0.7981195776098736,-0.0861437565432657,0.0903898240350128,0.4246500482849168,-0.7338291730801211,0.039090298886044,-2.009325289879787,0.8161647490501438,1.8189585317390016,1.5295984056799814,-0.6908231460273294,0.0913192503121281,0.1597256252143743,0.3338067301146546,0.9094262936675646,0.2203984982304651,0.9976009663883026,-0.219065315570858,-0.141065401538495,0.1148654311516978,-0.0525985977772688,-0.2535261257602986,0
-0.3875569656209105,0.6585962629050811,1.306231595392098,0.3980273166669336,0.422174120204325,-0.0129433925512748,0.6221360148852122,-0.2030571541849462,-0.4014065612242306,0.066156156160091,-0.7983053127586682,0.2508918372628769,1.5650629785304098,-0.4483063321530171,1.489497842776382,0.0799073231494691,-0.8785528735150283,0.1569028439517035,0.9965007542511946,0.4965944825256699,-0.3497531508427112,-0.6398812147940448,-0.4378451660345943,-0.7678699206211986,0.6167303919733694,-0.9644368001059914,0.0970074611934708,-0.1658018214100281,-0.3034464537463943,0
-0.649547658373247,-0.6275531002409037,0.6516979190760631,-0.5678213708239663,0.6267923999747994,-0.0949550297031563,-0.1326494488113071,0.2478722952288431,-0.8175747648339754,0.1993347779299235,-0.0054831191114325,0.8796772530344905,0.1153282898342829,-0.3987537882757274,-3.045708759321353,-2.548770421119156,0.3312409811972231,1.0191805546494814,-0.0192678888620105,0.0806331022320542,-0.728091350256415,-1.5539319812348582,0.5492802919100042,1.109138628394318,-0.2163701075868813,0.1268580779825829,0.7554834880793501,0.6761719449727098,-0.0258494938813136,0
0.7655734145221381,-0.6053220506477107,0.3003150811514333,-1.092945001838774,-1.0005397801230205,-0.3394298460647739,-0.8783153660179613,-0.0268008476307375,-1.864704338070888,1.4791541388540577,0.908668069865916,-0.3375402525412414,0.3439358830729512,-0.1152237171188516,0.0026119663301268,0.0512209596867986,0.1063008355476973,0.474492702048104,0.3468575342941867,-0.411178270439847,-0.5948198018255977,-1.2972162519325665,0.2513853636144612,-0.1882569902921786,0.2614333348525193,-0.9824404324699118,0.0728231971712821,0.0398372951249746,-0.3072403986733376,0
0.4902593210161266,-0.6649094617159962,-0.100520982328913,-0.2347670862259102,-0.6265246318017128,-0.3761346985599592,0.0159921546216908,-0.2114396333073522,-0.8479969352675508,0.4307477717544219,-0.3907996894386093,0.4271470956025053,0.8568850465363699,-0.0433293922863474,0.1732579304749287,-2.3986902622271904,0.6639857766476609,0.1228666749964512,-1.0972281621505038,-0.0838173463674361,-0.3969236479235621,-0.863876475607788,-0.26774212652866,0.2690320072814758,0.5907001632019381,2.274791385312758,-0.2247305391467667,0.0969938292065209,0.5052628596283549,0
