V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.6970096858190262,-0.2444450042042549,0.0108701106389046,-0.3923915719231396,-0.6109375980643011,-0.919068917930826,-0.0738378110787556,-0.315258267312939,-1.019708089147664,0.6335054049025105,-0.4110899464014196,0.0669475534810886,0.6852559251170002,0.169352392662807,0.7212985423257533,-1.691996596627934,0.0351808739332634,0.8017051970894469,-0.8380569274360172,-0.5187408775737172,-0.5833723014873805,-1.0703654569635244,0.0335041587709344,0.7214676843558742,0.6149065945388685,2.0860883403578385,-0.2029060339770246,0.0195946880357457,-0.2105547074298675,0
1.0477674398224792,-0.0366062550709434,-0.7923904767152962,0.1453911271341927,0.1166118591714657,-0.4873219625834274,0.0947069375524131,-0.1690397800389701,0.1926316298699779,0.2088956162924103,0.7068954399721068,1.354663629144688,0.705010904331412,0.3340767796221115,-0.7703347938028788,0.1981559733446397,-0.8524474783561601,-0.3926540817748141,0.7111615359343019,-0.2059200927376696,-0.3525343610518088,-0.8348928298479071,0.4350433336099148,-0.6420392103968832,-0.4875565016941854,0.4155130779072259,-0.1834036017125467,-0.2230901357929115,-0.3454194655171034,0
0.9419395532815968,0.2624776462386104,0.28598385610319,2.888084266984157,-0.1037972967796725,0.2674693165763867,-0.4102202677239476,-0.0513639243811268,0.7402683198929855,0.8874380809431293,-0.2557434712697837,-1.9347686527385617,3.2678097895542817,0.8983568903552763,-1.621273022976746,1.2603591631136069,-0.3464018387620793,0.2416450179260628,-2.418115334167972,-0.2495402346782662,0.140559110969015,0.9739732250487202,0.1952939772271555,-0.0938719167716469,-0.3003439291188248,0.0903860407084757,-0.0135560913575156,-0.1015684117471914,-0.2624718485354069,0
0.6561280020899583,-0.8866647011834039,0.6847108358180878,-0.5961820362784426,-1.4751687774338142,-0.1498583148503069,-1.0681707448939992,0.0428591524382524,-0.942499442088176,1.0393294177467696,-0.4486131959258776,-0.2583448649814825,0.119530034287155,-0.9977068273615672,-1.2151739526294494,-1.801641335208907,1.9288534906506207,-1.1173984709832152,-0.3550421011845635,-0.4062057025317381,-0.2722301850114636,0.0784172853807338,0.0267643178460936,1.030469399157797,0.6982433279506729,-0.2042998617541205,0.1780042440351364,0.0935709259849607,-0.0972954672950137,0
-0.3677827741759475,0.7068986751803994,1.0401012210054104,-0.1039622125379607,-0.0931293631443617,-0.5408801494865535,0.4729966102860484,0.0631949169145884,-0.4450703882078819,0.1556873355127746,1.492423694350912,0.771322219212041,0.0020951286146764,0.2756460523479999,0.1509613237935447,0.353784715743746,-0.6928202909290007,0.0554456883678696,0.2425416914609702,0.2966654782365605,-0.2673060862946297,-0.6353183106921634,-0.0104363761715066,0.8515075159842045,-0.3799597026203396,0.0944947243721371,0.9373307240010468,0.522364371792483,-0.3430232897737709,0
1.0101800426594678,-0.3461346028798804,-0.2815742547143361,0.2017889121926873,-0.5063336026293749,-0.0910929523340028,-0.6752807624738014,0.1547422401092311,1.0467473704076695,0.2318781934046445,0.2836665220209062,0.1595951744147754,-1.261556296069263,0.2895234930087193,0.0702834940408241,0.7588741131886161,-0.9264313925294736,0.928344357086036,-0.0121071573242065,-0.3514635522207759,0.3676680630263241,1.223704910053206,0.1451482717919423,-0.6037318238216955,-0.505893147297717,1.3543867576216662,-0.0893052993960574,-0.2039478580427328,-0.329405024299164,0
-0.0740596302991762,0.5113635823787922,-0.7117149656914923,-0.9324696823237054,1.2012692469093071,-0.5489705078819577,1.239637295236469,-0.1632059632469045,-0.54289433601162,-0.2978898695928043,0.3527886423489988,0.2350533894737154,-0.5835711196466814,1.0012703188179692,-0.7830999193630975,-0.4043949476025517,-0.9087121634731642,0.3060067219298382,0.3251221872754888,0.0325378445180018,0.3951630068953505,1.2256468114023598,-0.3243793580800659,0.4324094163439995,-0.5211252150390615,0.1414559856191745,0.9456670318971926,0.8018507743447767,-0.2574798157367974,0
-0.2256951051048553,0.8195681840101718,-0.5382522449263081,-0.6917859071533667,0.4167780720271573,-1.304850895329558,1.032702287698941,0.0425717241604047,-0.7995801482083827,-0.4999181647227072,1.1775769308053337,0.9699678204386044,-0.3555919446378779,1.326309462346198,-1.0067209419220229,-0.6570142608420977,-0.2686954589908687,-0.1563317770381869,-0.161398704056554,-0.2703088026817348,0.5263030920625976,1.601229694489438,-0.2244992679519642,0.8987828502433071,-0.774054440280671,0.0863478269646795,0.6821428155069675,0.6133914321183631,-0.3496527093303244,0
-0.1722983678599125,-0.0081753000637961,0.3118577173857659,-0.982336159535788,0.4750664581277128,-0.4656032070119336,0.4036941529481457,-0.0744823265622513,-1.3178675207648125,0.1034363698962372,0.3054120480613015,0.7779624152886199,0.7056212182165706,0.218775119988142,-1.22546767715396,-1.93561596765382,-0.5718066654375584,1.569776697702124,-0.4287144986303663,-0.5420594572728253,-0.5882836420058518,-1.1014716176923347,0.1693168865516907,-0.7592226810837119,-1.17010427495812,-1.3866918992989636,0.4706615881901923,0.5832296150375381,-0.2757706239109028,0
0.6390769112054225,0.0557074915012172,0.1627919927904765,0.3328344729073462,-0.1281963560044576,-0.2021974910119481,-0.0994452843291737,0.0377078144887866,0.261893903160503,-0.0622858181008023,-0.664512655436216,-0.4487713395952111,-1.0085459014280884,0.539110312861374,1.6081263959991692,0.2513151158599487,-0.2929337058909008,-0.7882852719334705,-0.3440962542913546,-0.2564654622153722,-0.3840789663273724,-1.1529934427936694,0.1934457697841818,-0.7752755590299557,0.3154482375317554,0.3312529726986847,-0.0608610744883747,0.0215277335431123,-0.3454194655171034,0
1.0119042534192613,-0.1057599041240753,-0.8467406116440953,0.1165222272955272,0.2406284921903432,0.27358825093032,-0.4118157314030942,0.1533800356368442,0.628356394163453,-0.3076281017398806,0.5713557481137963,0.7773880983393604,0.5390462176839221,-1.2384950323181634,0.0413520631229799,1.3617206889228457,-0.1864139063745184,0.864445763133658,0.3761321435817029,-0.0482076401922162,-0.4335608139413619,-1.2062363165709626,0.5106955267867541,-0.5249975529264086,-1.00373613912779,0.2527896140060747,-0.0647203558067817,-0.0759111407704045,-0.2497321808333553,0
-0.360693140804243,0.5895425949370872,1.363576894286446,0.0885684284952244,0.1371057487789361,-0.4059904257857383,0.6593308244456887,-0.0238422254085071,-0.1779303512354737,-0.8782594090221626,-0.8389033595248909,0.574499319463038,0.4546017651681887,-0.3630547960784098,-1.0254438092632343,-0.1193129940988465,-0.4737342915425632,-0.6597340912498106,-0.7434199872409529,-0.1840756473435757,-0.2563716980057863,-0.5747631153642758,-0.3293631092506491,0.629802489404756,0.4704424793325152,-1.4641615466372595,0.2419577663213839,0.3156159575115209,-0.3493332192312133,0
0.7436696421491961,-0.2733592948149278,-0.3103821423439976,-0.7744249156272507,0.0137441119901114,0.1597658467849666,-0.2774142574800659,-0.0971099157867251,-1.179788607656239,0.7638496237627062,-0.1054021226261338,0.7055178600302564,1.944347122237304,-0.0349293668097517,0.1276519643061019,-0.7968069401417088,-1.157302325877223,2.099874048646677,0.2061674426343526,-0.3726408045670032,-0.5841567391999655,-1.0013369707232584,-0.3397619232471315,-2.174915112630873,0.9949719981049694,2.3299846345930746,-0.1698592410018829,-0.0538643438034799,-0.2578791783606861,0
-0.5309852977339842,0.9467310775262896,-0.4407193807146209,0.1546004426861721,0.2144116642929038,0.5443857774158815,-1.0251162390911224,-4.652947190941227,-2.5210559690408343,-0.2127125921901885,0.0782568145239556,1.3364854628368414,0.8512801466431229,1.152269872621998,-1.6345685702966242,-2.375783381621641,0.2708497018588843,1.9033983558663408,0.2138275801861558,1.052992551219771,-3.720952344115865,1.4399372988847614,0.1365553279621982,-0.5868686476372049,-0.4359654303932899,-0.8908432156200276,0.5054466126049392,0.6944779388669303,-0.1936217321769838,0
-0.6765958319059965,-1.0183250815825853,0.1355083772226188,-1.507887391214934,1.5092080018214171,-1.101181116627371,-0.5241153685020229,0.0887170225790689,-1.211635146463505,0.2329447854132584,0.2942483390004184,-0.6328389434090219,-0.4451097370217386,0.2368106025078697,-1.020612244803745,1.6219008060714577,-0.6240770150438841,-0.4598738229838148,0.2290810473961973,0.5924121927395753,0.979681736092318,1.856113990037851,-0.0061787938431439,0.6308450049941701,0.0811718786385772,-0.2424083455118491,0.1048173530153446,0.567372081759742,-0.2578791783606861,0
0.4011957978574041,-0.2161932932465944,0.1332418234538884,1.0940177531103656,-0.1977396227993699,-0.0675740776978885,0.3085264495701194,-0.092684971137886,0.1383032853240675,-0.2204012313115808,-0.3936661272999054,0.9577273840817788,0.6851547344688438,-0.0474746282572522,-0.170345733462524,-0.8412977621138803,0.2667260779660554,-1.2362404911897982,-0.535025570415193,0.3348369039927762,0.0359644926076104,-0.1322601685760775,-0.3910685764516061,0.2080724834829677,1.1856531263109713,-0.6979146711819219,0.0157853445854132,0.1561619651220191,0.4613729072629796,0
0.893691786522279,-1.1538758690028228,-1.509532419357478,-1.9861476064208965,-0.3660998231287388,-0.4391200492156857,-0.0559704786557485,-0.2798621728907344,0.6026083205274907,-0.3360228012063996,0.4767449660869923,1.4029709308078844,1.1547111339610818,0.359404580014877,0.5595672300488488,-2.627210410680889,-0.5022830353185773,2.6840760952855045,0.7028404711067358,0.033797167795122,0.2072887973964709,0.8253004057760547,-0.5384829758848383,0.2550244540746189,0.7645514255690591,-1.170598294828938,0.0012825653006973,-0.0485262464735225,0.7300640806153407,0
-0.306771211569282,-0.4366585013087502,0.9902121218532448,-1.2254487689443854,-1.1147726609832502,-0.1118067750068147,-0.9988993873645436,0.1695979545199982,-1.3189734422367585,1.1434912945349085,-1.1958728558202578,-0.8420391859573644,1.0400493888315097,-1.037396486359181,0.343254412919102,-0.6771231348977838,0.828550550940718,0.5418201321731259,0.8219656269481923,-0.4861660952463923,-0.0652333788980008,0.7529894566651327,0.4673152093102589,-0.1483601931088272,-1.916306418300152,-0.3773281143318774,-0.5749867208420445,-0.2590036907768531,-0.2854351994090109,0
1.0847094719969546,-0.1170178650852886,-1.565865670451572,-0.475199296112917,0.4656923946471082,-0.9023177925660808,0.5602780657649945,-0.4519124201767013,0.4052370237189566,-0.1820328426604239,-0.8938000971661326,0.5458004460838913,0.5563200846823451,0.451321862684737,-0.1242932450816128,-0.8409251493061017,-0.1560765507830098,-0.930466173795274,0.7812320183216476,-0.0800616579404238,0.1241081554825017,0.552031880741033,-0.1057929326460603,1.0006134196412164,0.7319270693278552,2.18543099802216,-0.3781354212914236,-0.2477643278846089,-0.1967766969057051,0
-0.30346387777602,0.3116988616076822,0.6163949460932899,0.1741800061743518,-0.7984992413768837,-0.4392686892476045,0.3175203424869837,0.3150422056703775,-0.1952037279450688,-0.657576602192223,-0.8077412729297895,-0.342378696974966,-0.491274349578888,0.4611708884406483,1.0857269540091414,0.6172953048331173,-0.3964643344264675,0.46267668295065,-0.4540864687962856,0.0951947681088073,0.5087048040348922,0.95206793198437,0.4350983429391376,0.6380551953381066,-0.571511092719541,0.7909865371871276,-0.352451590055449,-0.0451104526990929,0.2177617066908329,0
-0.3340217178535345,0.3610810985902205,0.836084119025446,0.6025973495183681,0.1510819854726938,-0.1657586673467984,0.3632488964390543,0.1445598873994004,-0.507109587556588,0.0763369649481273,1.231359878343654,-0.317191112083065,-2.0605678248902954,0.9855573827607724,0.8602553063676639,-0.4494695479622442,0.0185437837525202,0.3897269288947078,0.376650164463248,-0.1912071577079854,0.3436339772060611,0.8283792549486423,-0.0886358926304906,0.314296260183189,-0.8674648482996086,-0.7073638637199203,0.0892439001446983,0.5576162679757608,-0.2098757909692566,0
0.0315423122075336,0.7621958133434475,-0.7708505311002024,-0.1518796441490746,0.5112979329432068,-0.7858830131715409,0.5279297940373492,0.1193306821007756,-0.2030775098762823,-1.131578697146778,-1.2264648594508376,-0.2996248726912081,0.2293191800306337,-0.6934482533851152,0.7541252227155025,0.4528974145875367,0.506077559845744,1.181357331098878,0.0662246848633489,-0.2614613639213535,0.4080680881151361,1.1999816566205137,-0.3616192019897755,-1.1988690156494917,-0.4712606537981733,-0.2340774091275707,-0.0070562354300332,0.1027129762703507,-0.3263698683576094,0
1.1724964693851023,-0.3556299328503762,-1.7236536208320994,-0.7375151864923414,0.1839116665206503,-1.0506792924252382,0.2261493452526776,-0.383144765514492,-0.9387766291465088,1.0813299804964511,0.2706259466611043,-1.0331619767753206,-1.787034169113303,0.9860779168140352,-1.1229421476186583,0.5337346088215945,0.2694402622904916,-1.0925864034450956,1.5120139432377389,-0.2081613659853278,0.660741392657885,1.8820723211664487,-0.447253659994844,-0.717723281466651,1.4251959396253238,0.6550242488784498,-0.2832444517081277,-0.3427188155967758,-0.3133905830812245,0
-1.535800185760563,2.9187616720206138,-1.2284753901500354,2.817119096095899,0.4697006985227559,-0.3143147184542404,0.926930363278094,-0.3866009214393193,1.4022661928396298,5.816254714852005,0.4477981544569379,-0.8510071302414114,0.6075705856326559,-4.628324174330649,0.9661106910603444,0.0133910488995797,2.158392862658088,0.5045304909679575,0.4603495408587444,3.0943290271993984,-1.4631021067135874,-1.433811654632098,0.2981567366601098,-0.6066207195109109,-0.2564133347580237,-0.2826146589430526,-0.4961307959204159,-3.1114915168575163,-0.3470967885374362,0
0.1436237636314258,0.1340368081025729,1.0007449362494234,-0.1650418821538372,-0.5822371885318932,-0.08567560867586,-0.4587277594477538,-0.7116411280125844,1.896562471041369,-0.9499708714332458,-0.0083406714319387,-2.231136770714387,1.8737098527562497,1.2139412731734625,-0.3338185372670221,0.814248068399428,0.0324634611541151,0.3654026426967494,-1.0788276798429757,-0.3127215556491707,0.926869359983476,-0.3409135104394039,0.1386734726054728,0.0195332291696561,0.2200823569313839,1.0020454087183093,0.3819423331963864,0.8057196829136731,-0.1975754221534826,0
1.0684933376969885,0.0388461581457606,-1.542739355880354,-0.0373552211500102,0.732823990954869,-0.5539522770966058,0.455243033678555,-0.3465572204576466,1.2024627557746517,-0.1716642106212399,1.427002064892356,-2.019051605055407,1.139266043565733,2.6180697466921488,-1.0200793548153624,-0.3124322227823046,0.0452792307265191,0.5811559829861666,0.489519078892603,-0.2624740462614747,0.0280303926798805,0.4132931813652117,-0.1471293570547515,0.2978197636120843,0.8653473214160831,0.3726249910198085,-0.3335229930927359,-0.2758093122914241,-0.2295244320645838,0
1.0777224878719829,-0.0774508010719494,-1.0989869752456982,-0.0449542680773757,0.5144241709446788,0.1144477817994664,0.0053606330836168,-0.0233918006294022,0.3004367840467923,0.2179090068597697,-0.0069568224857993,0.7889978234431023,0.2923868549855745,0.3905790489179236,-0.600630831074341,0.4890497498245622,-1.1407570059004493,-0.0003679509027607,1.0492240935248118,-0.1830596182641868,-0.4318350633286681,-1.1508446620639206,0.3668354813891776,-0.5763415706081445,-0.3111474371885416,0.4368792324895212,-0.2073972139383005,-0.2264930947498208,-0.3454194655171034,0
0.9477192646757104,-0.2680466440150934,-0.1584195672876871,0.286894556000022,-0.524689010059552,-0.3454603976088012,-0.3826330446574134,0.0152842697212695,0.8691135473303145,-0.0218032378767689,1.0190348150043085,1.4636358843187938,0.3858629296522303,0.1041073644429916,-0.1029034874958189,0.3974331179213249,-0.9253199836911272,0.2735832336457119,0.1997891956515563,-0.1405997292473856,-0.126443615966055,-0.3115162511265663,0.5279829726494474,0.0746962023878376,-0.9085902779656746,-1.355657247095831,0.0610523056515665,-0.0979717725572561,-0.1536854697881073,0
-2.1794482558827304,1.6542813855358682,0.0523853807235143,-0.1822693758232459,-0.8202118142162759,-0.2666909040186592,0.0071484991807802,0.2885181087126004,1.4578898076451847,1.7849936973781368,-1.4046383027985885,-0.7720712568669835,-1.7320174925109526,-0.2933770534844233,0.0491288785323905,-0.418875095678879,0.1474132024604862,-0.3980358088488009,0.756609529237426,-0.3510713013756662,-0.2975930155116139,-0.7266712928725344,-0.3041010595688793,-0.0008267186609792,0.4284928328553757,-0.1469329340982874,-10.050705595157115,-5.477521763275504,-0.2977355682247849,0
-0.5186773443238252,0.1500390998122385,0.9105165095972888,1.440662225893867,-1.0132506845533729,0.8452251282286847,1.3883069554078584,-0.0890296747840275,-1.4009833097480957,0.4740360232819554,1.007827269500925,-0.0557635922350114,0.1617169015261076,0.2686616430260241,0.9946961675027371,0.7782541173794273,-0.4889143081081372,0.6010835135455983,1.85609268816932,0.282641678422811,-0.2016780819404549,-0.5326249461303784,0.9835632746618233,0.0128150079494088,-1.1207218661241851,1.8585143585288944,0.3265171803551561,-0.0217517645372898,1.2011921680169169,0
1.0713877738790958,-0.071417788643951,-1.0850759522063735,0.1347248380958609,0.2134796946434188,-0.5335641822597426,0.0775574391663866,-0.1632372301692164,0.7268079604926392,0.0346664257116913,-1.139683859116811,-0.4999637636171428,-1.1251536381868077,0.7456655766778236,1.0850796206400928,-0.1108525639491546,-0.6108275325877711,0.1663018574526887,-0.2013755551386084,-0.3737776888871798,0.2919813213992313,0.9383521564949222,0.0261958370299617,0.685631532306058,0.5205878243302016,-0.2409881198386926,-0.0813301244426633,-0.1776485777076008,-0.3389897272724943,0
1.1075544245811406,-1.1395614043076232,-0.2170373474820184,-1.2569938810494543,-1.1473515196986617,0.491089904490987,-1.64338241318198,0.2862892143766886,-0.6339570491404111,1.5523395119217496,-0.0582712239682045,-0.8143578415713532,-0.3334041923735112,-0.5401028630151303,-0.1137668207904484,0.4827351694933725,-0.1954998282166128,1.3763221615312982,0.0449276174248685,-0.4567155423674579,-0.1084473947421822,0.1480896917491048,0.4352224837649574,-0.0433166906918819,-1.052782051635791,-0.496818185686552,0.111064821198461,-0.1072825237364172,-0.1443803206514991,0
0.925081556479816,-0.0337002959848439,-1.1104873106951658,0.5210179851783772,-0.054351025686333,-1.2944360149716194,0.3993692588384734,-0.4209047851804979,0.3926682604020842,-0.5467693867907816,0.1875681650037187,0.6000099393011512,0.7070457903570997,-0.9813258553159044,0.8815389670069473,0.1036463685591944,0.6994005633058668,0.4000253212595994,-0.7968431988848781,0.0819139123540937,0.4083917347540063,1.1134187228939276,-0.1273410863457822,0.6832452269749191,0.3483383484601703,-0.2995379180892233,-0.0474013232387008,-0.0112529212909432,0.113927424479754,0
0.9886065848053198,-0.1580490267633243,-0.0633916034361631,0.8454689720811452,-0.286553496623351,0.2862612495645937,-0.6393237815558411,0.1478893505601432,1.035137286616221,0.1130708292096136,-1.1573210517195722,0.4289002729518886,0.582411669812351,-0.3329953375474749,0.8159949093801074,0.7161642117879955,-1.0510387805015946,0.3395632834816132,-0.7732109797117416,-0.2199103731690449,0.0703853551359406,0.384758419325927,0.4263330491200782,0.6247480530503846,-0.5476263302642396,-1.5839179072037926,0.1899737513428838,-0.0442129190503903,-0.2877515026275657,0
1.0615215293326783,0.0381612714699954,-0.8038606528270029,0.3939494772768783,0.031286003090651,-0.9103498271297922,0.0840292923719175,-0.3554332341931615,1.81192730880193,-0.3184520415249634,0.1269439058670529,-2.5704950037163257,1.0691080955700314,2.155533834956986,0.1373448435147921,-0.2915922803333103,0.3526043099529031,0.2631929940057956,-0.5845647494561682,-0.4363962816472195,0.1220956328618497,0.893591451698915,0.0285038894799435,-0.2071715037466877,0.4181687599273071,-0.2855643101874754,-0.1241690532885203,-0.2084211733549072,-0.3493332192312133,0
0.5634720720624863,-0.6825375894485708,0.819996193882964,-0.3157522808487752,-1.3986371839158072,-0.3282109484660432,-0.8968174960128549,-0.0063382049935729,-0.2444572478406528,0.5195417364561484,-0.5278156579457899,0.0100110958242263,0.884154234389585,-0.4696828843571,1.6042913547784106,-0.7153498308818488,-0.4352218572004516,1.914117541928028,-1.4893703710045956,-0.240635102873062,-0.1236687617590323,0.0101088727925691,-0.0490566597276986,0.7457824172779617,-0.1379590783628398,2.283906018704942,-0.0593417830971712,0.1465982638166512,0.1494706980058542,0
-0.3967857672902916,0.3838482575639212,1.192551316684747,0.1655093618064136,-0.1966879306585116,-0.3509344806088561,0.5776527292242998,-0.069102640365391,-0.0256412436451709,-0.5620970567311258,-0.8271786460712733,0.033146849315211,-0.3007541108124342,-0.2107828000599373,-0.3306583842221439,-0.3383609329726097,0.0320505663274141,-0.6206118858691919,0.5349365267585802,-0.1262098047210311,-0.2884745097177673,-0.6896560197429861,-0.1543764849549668,0.6613333131196115,-0.3113487881776562,0.276303726806102,-0.021975260080839,0.2448940579445855,-0.0837970106075735,0
0.6722035103002751,-0.0178989811424292,-0.7235524932691928,-0.391825906949296,1.472828727218202,2.454541171198932,-0.4372387240664025,0.6862307305991063,-0.0466722570213917,0.002401332482767,-0.0282811673249286,0.0747700375592445,0.0408700995524008,0.4465915168835441,1.359980108209388,0.7316134049373062,-1.0805935448786643,-0.0838466975459644,0.3141577725148124,0.0217996320075412,-0.4322797283725541,-1.475296149956947,0.1660885181817142,1.6378303201622575,0.7091579411521491,0.2286537968579326,-0.0759760086066059,0.0344202437323169,-0.3453795292547146,0
-0.1390911224734317,-0.1092662457308282,-1.0267514221385752,-1.8049244610269983,1.790390661558036,2.5126321622756373,0.474197753521341,0.5359299708366659,-1.5203893989952593,0.300291586480037,-0.2944686075711292,-0.4667439201957722,0.0014316600919451,0.5243180505117142,0.361841009070415,-1.803979629870732,-0.4582931049717235,0.7757265517154542,-1.2384094195920448,-0.632781650613643,-0.5387676049516891,-1.1132776038752974,0.5458631032703297,1.1069050719459306,-1.8334612633386085,0.577910495464083,0.1865214720662897,0.5946890032501526,0.0869704473672624,0
-0.6282509251803035,0.7325934928184462,0.5443460822445678,-1.3192675881974776,0.2129038764842979,-0.0092128140305284,0.3691711019978304,0.2086190277793914,0.4349472230712735,0.3521350824187056,-0.0343529586222336,-0.0947142751908381,-0.4463511867112236,-0.0325141176425803,0.0165465471632281,1.326252912020724,-1.677689452414724,0.7330439513575335,0.0367567203329837,0.5476892015861815,-0.3050036588826148,-0.6016912193162938,-0.3289071354450591,-1.6922274306325913,-0.1052359163502176,1.664355271011632,1.4428613661892902,0.9906818702015252,-0.3226557959554438,0
1.1059586849967622,-1.0618592718022597,0.0712726982751538,-0.9585598796830912,-1.5849640126718083,-0.3701906265065903,-1.4482465445834256,-0.0034653842506737,-0.4652672022024613,1.3641698581539732,-1.1348688262485696,-0.8413016144190258,0.2782558693149954,-0.9001631203965506,0.1238951388074892,-0.1028750211159006,0.4139315668569204,0.3705042069413404,-0.4236389935651393,-0.4861959829372105,-0.1735634115845642,0.1511549372044494,0.5159062635561619,0.0150098863219254,-1.0995841720805908,-0.5206539112768914,0.1422975884804073,-0.0748044356635768,-0.1536455335257185,0
0.9622341245958904,-0.4978635780309898,-0.1368722775076943,0.2975198471295341,-0.5953642885450094,0.2487972871631818,-0.7763435868636583,0.1263592168364406,-0.5547744728165007,1.052156737386463,0.8740078023673888,1.0905585070679351,1.235310016773465,-0.059265747898087,0.3135339117521825,-0.7541432314016071,-1.0918440517992534,2.2747443494319293,-1.6297957652354813,-0.5384046947145799,-0.3511166412121435,-0.5388299915236643,0.5953911010103372,1.0228916426793042,-1.0239140319490847,-1.886970717853536,0.1824702543391829,-0.0184085676486166,-0.0404262296532536,0
0.9591564292175848,-0.031998776693223,-1.184476107662802,0.2262092672791976,0.2717806448958748,-0.4260795357430659,0.1019230808748916,-0.1084461872731815,0.5230215639844104,-0.7350268175102868,1.4335563460573268,1.545590773184629,0.9028173355393372,-1.6969375821141526,-0.9750962159206876,0.2188637782114489,1.0318402305439698,0.5583615506505875,0.4483651458006673,0.0602336298331716,-0.218378665351939,-0.4688766527389702,0.2369981031938676,1.1034240958251518,-0.1215815579487429,-0.3204001552860498,-0.0479666928711314,-0.0272460636762605,-0.0845557995929621,0
-3.8448571293828544,1.7841339861867282,-0.3807973680488505,-0.7214887377196445,-0.8848965308358258,-0.325387967402879,0.5665475487881124,-0.1299738334899972,4.363917730997381,6.058735557686046,1.4343939208171363,1.3347553879677787,0.2446582226144089,-2.776740879908953,-1.8254801045004088,-0.7480453850137159,-0.8311091402972145,-0.8173387502421534,-0.3087356034947673,1.1157714569633224,-1.7223695019721577,0.3541200735478988,0.4050133316199296,0.9726585072393288,1.725120175651176,0.2511071196871808,-2.180289866419628,-2.6187352643709927,-0.1811616183116544,0
-0.2877907370223655,-0.1472032542690977,0.5120385173203321,-1.5476158178948884,0.2256257505951598,-0.7762259899183508,0.3228911611451148,-0.01846097626434,-1.1759740698647665,-0.0427745200198721,0.5624532801138756,-0.6313308948709755,-1.3871402714126264,0.1971176498805701,-1.9226379046411053,1.0645920087673004,0.0950810747973818,-1.5420705810710076,0.559675013316966,0.00592119888184,0.170320692841367,0.1404819304244708,-0.1333813850044489,-0.0298114012196049,-0.1480859171392033,-0.932617779788866,0.1441707556416001,0.3700577976532628,-0.2618728045995738,0
0.9154355881366716,-0.2812568083955867,-1.4548940103036678,0.1215591912550705,0.4015098083229097,-0.0022665116892276,0.046500177157917,0.0290906171279105,0.815557943016115,-0.6688009682975297,0.419639100753515,0.3763008740314923,-0.7116225543390426,-1.2042636616624167,-0.6517385566345998,0.4799566496810201,0.7314463809799414,0.974598714436644,0.7570779379820055,0.1181247618717774,-0.2442761341718164,-0.8673175222639468,0.0233472840178599,-0.4010505618034668,-0.1027193300898425,-0.2066316890225173,-0.1095112161289839,-0.038895907769414,0.193160969059285,0
-1.551360021614341,0.1397509720169091,-0.315299142002476,-0.3214221724077251,0.1496252989827038,-0.3107032558884265,-1.2904313047982885,-1.3934214512024756,-0.2621028404371842,-2.121334587885673,0.2143104455156042,0.8588140813889944,-0.692038781438661,-0.0014312189483972,-0.6741461071572195,1.7941753251396515,0.3021875783309624,1.3625647870637425,-0.7339007279227806,0.2787261242018056,-1.9038361016130727,-0.5635413177880428,-0.6065775761814284,-0.8889610706053502,-1.0014742654189954,-1.6730273970415277,-0.1699461869239016,-0.8039454233194746,-0.2033262439374808,0
-0.623503819570876,0.8764464362221581,0.4760663205872527,0.483387430367348,0.2055296298987005,0.7659865082649605,0.1062882789767308,0.7368392200322653,-0.3911437744649966,-0.0121844294183467,0.5427612442648521,0.3112270784843249,-0.4588940979685457,0.7768854102922297,2.31093505871587,-1.8110273374833008,1.550359804402071,-2.253140686593454,-1.6036922851216198,-0.0660864908066885,0.3720825054460898,1.3490123798194638,0.1061061888445496,-1.0508177340686555,-0.9695208991698668,-0.4430564673822069,0.8603560802232822,0.6190664392103106,-0.2742929822025144,0
-0.7952698456544609,-0.2690621616577441,0.0344849599381678,-0.792116170851211,1.944860089633184,2.410250663984016,-0.8576917226587436,1.3617358904838466,0.1662126877259352,-0.991988574002718,-1.044351627463434,0.169846825588894,-0.1037889184256467,0.0799531424898876,-0.6365999099796852,1.469701506911186,-1.6809107338454892,0.8346221613892028,-2.16536506047375,-0.016294363855469,0.4859583230174167,0.6037746877490099,-0.1651745637018179,1.6508087655884225,-0.5452141066220909,-1.406751047973077,0.2324525402058688,-0.1060610700370567,-0.3083985502826149,0
1.0380117523006536,0.3288766671071019,-1.64520439455207,0.4168791071354018,0.5435925753405398,-0.9771848243073068,0.221048665549212,-0.2109753456690682,0.2347805658158425,-0.9580945378123296,1.59613802521716,0.4068292020659169,0.0470335548800231,-2.495706591607664,0.4169609716511598,1.20761931024452,1.6582506984857794,2.217094130120766,-0.3550915322068169,-0.1640929910780054,0.1790854931097123,0.754575459270616,-0.1617100490719965,-0.9048170876814108,0.5258097321681999,-0.2090054562429505,0.0372899472711215,-0.0180312134355364,-0.3493332192312133,0
