V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-0.7049836622248977,-1.0243450476536915,-0.5175025261485111,-0.4587517336032087,1.105000762745038,-0.403855117655267,1.0824944380165302,-0.161121468366177,-0.1174554226019666,-0.0585624657494289,0.0736107744375103,-0.2287929958694599,-0.7162994276654923,0.538314382596375,-0.425569776188275,0.4746113580451624,-1.4336329336689504,1.0206847638516705,-0.018682100043474,1.4778345550904253,0.8121898523062112,1.3185162874667355,1.4335981797165864,0.1539178878325605,-1.3590755050523586,1.1231749972130105,0.1899821921157396,0.3732021924398292,1.040448711901689,0
0.0464361074903425,0.4640260685747276,-0.1154967034218577,-0.5744623463495887,0.5950949496108986,-0.3927856341427491,0.8076747026140356,-0.0928189850760369,0.106243156286355,-0.3729052410931724,-1.9253964899177327,-0.5377534610971569,-0.4225169709185035,0.1819500242312748,-0.2842784790228536,0.2750132510216308,-0.8932403170415124,-0.3945093373307751,0.3800072104904033,-0.0217253513111448,-0.4532070980310103,-1.1233794734989326,-0.0346617296245456,-1.6993347633796183,-0.701925843125349,0.4237094828134827,0.5953182906930435,0.2619511773471784,-0.2894687619102875,0
0.6616057007088788,-0.3504420080922046,-0.1213070963624429,-0.4561064778990252,-0.5120798684367628,-0.7301621696706467,-0.0250438700312231,-0.2529800423298349,-0.9416918584544552,0.604705920453743,-0.8759126632022585,-0.4063276242504473,0.0070113144054525,0.3582117125185781,0.8616036052281492,-1.390088960017583,-0.1198046794735419,0.6688769386386136,-0.3882933262879179,-0.4304245235055262,-1.098940294991018,-2.8593095365167023,0.2640685315360298,-0.2604656626843169,0.0263498957939041,1.344392496026983,-0.2397076297367099,0.0475472151950195,-0.0100746702377074,0
-0.1139962114328729,-1.5409408949572658,-0.6191829092654143,0.4795527194686285,-0.7660243599644712,-0.2636902531066535,0.8397787666255674,-0.2142559520429684,0.0815513745407784,-0.3182199988354943,0.7075540275702815,0.3094305069151298,-1.1020206953704637,0.7733648240896142,-0.388097023447032,0.172562333660138,-0.2725032221932145,0.1692364013409154,0.5823759367444791,1.8563650890917136,0.5501199245111669,-0.765894691699711,-1.2960160193546215,0.1621981484950145,0.458529058381617,2.105185020927121,-0.6404548103715071,0.3386882651631677,2.753714368384491,0
0.5848380265164647,-0.0504773615545779,0.6758960309859903,0.4171852648138128,-0.682467571360756,-0.4715088670053794,-0.3085380153919818,-0.0683733128108039,0.3494714795010673,-0.1306292112900398,-0.2049144691659564,0.5979301824217803,0.948374040263021,-0.1734924212619924,1.4476092586524665,0.7175278656698675,-0.7280927708349677,-0.0989348390884437,-0.480427953921356,0.0642592499638933,0.0399141769979419,0.0646446365758755,0.0299810227181681,0.7332575497509977,0.3112937359915394,0.7975790525577602,-0.0278448167618807,0.105110796581677,-0.1717366603878795,0
0.9560432975615284,-1.1166173652054685,-1.729773497069676,-0.9794010297280484,-0.5214295625826242,-1.180073136237768,0.2052685617367502,-0.5098625558235386,-2.038729432648981,1.7065366815580048,0.641257107741704,-0.8371200644554609,-0.994095757893705,0.80665729083264,-1.3659358011360752,-1.3695471615511392,0.7907106157809694,0.2718223272383002,0.2076139066430176,-0.0384429670447186,0.4346507184099609,1.111169452004827,-0.5740415388682562,0.1984450461240231,0.9235818115806416,0.5249308449873573,-0.328419452240401,-0.1715122353271897,0.7069809209545701,0
-0.9228285965818346,1.920373911794112,-0.6992361489642425,-0.1595085727121169,2.485885947615162,0.5194764587883092,2.998390510736202,-2.558906851892418,4.910893530794402,7.384576010094834,5.1168788168436175,-1.2730304183845793,-1.409386779821657,-8.290075052776078,2.5203433950027327,-2.2987230386878053,2.251272008092711,-0.7320193986785802,-2.649163683365953,4.57212696719611,-1.897490787583657,0.6125298864847508,-0.3699049934207126,-2.4034679141522712,-0.6688925637507259,-1.4342980034886614,-1.4697743337934774,-8.29797383996977,-0.3469769797502696,0
-0.1389148325492298,0.7075382119490122,-0.2490611858716658,-0.1680650156330091,0.5017464001530049,-0.9697519026917928,0.971285547609,-0.2827082096997532,-0.0445389777646111,-0.6951327783894329,-0.5845266649204804,-0.3278367047590846,-0.0303115315365679,-0.8880847251545815,0.7614362833969075,-0.0155585911480479,0.5024905634668809,0.8762882543955862,-0.1143259206039055,0.0536925948456355,0.4115106997716368,1.4807257837655676,-0.3738208569308321,-0.1362886770051792,-0.8013215324058425,-0.3199785631476413,0.8852450147119575,0.932662232618142,-0.2105147711674786,0
0.4763569238768149,-0.8162710138697841,0.2680532716655193,-0.3222883867600274,-0.8893301557667623,0.0663475659195408,-0.5243133683165894,0.1408405619741918,-0.4653640247711709,0.5046073208873337,1.1488830080273131,-0.0635538713170604,-1.0159544711948694,-0.0519806262574669,-0.8016597581802054,0.7420103305342683,0.8713451705745874,-1.8799094691166969,1.009063256434814,0.4503741288335191,0.129917500191655,-0.1801262523054381,-0.1699456253039565,0.0404654598952702,0.4520121172537306,-0.7003752434636143,-0.0259896244120166,0.1037582443592097,0.4374111498296537,0
1.064382333792841,-0.747852812921968,-0.1851423283135804,-0.4253921119647422,-0.8427216393930027,0.3461954518720955,-1.2040596332187388,0.2438956859083948,0.3353996417903526,0.8934508851066143,-0.5590863665134405,-0.1315355226521396,-0.5487933542461388,-0.1839522916297979,-0.1388705025686936,-0.4623413009020111,-1.01016335414139,2.6839452156074985,-0.3821384686083163,-0.7580861877778141,-0.5293874606463551,-0.7820984821666994,0.4278558021390536,-1.78656746182043,-1.2163986266147822,1.0745925314564897,-0.0049713132292134,-0.1655526049769373,-0.2535660620226875,0
0.3851614137930239,-0.1481216362117698,0.1552336608347746,0.8836651395855549,-0.191533825538433,-0.1973708130122568,0.3327564464100853,0.0032912368180825,-0.4337031648650208,0.0675161367710983,1.790474309611768,1.0855338529676175,-0.2453117395362263,0.8193394906483485,0.4889610208052963,0.0545857868886792,-0.3698362047662341,-0.7923699277512664,-0.4490152008138821,0.279475297958535,-0.3602854930505653,-1.7464634425769598,0.1600773502652582,0.2354570465692912,0.0783296227512388,-1.78265433642902,-0.0410952492562937,0.1556878526036797,0.445398402307429,0
0.6816616457780795,-0.5867359205921009,0.7916387464578984,-0.5606291711092647,-1.2618654380264678,-0.0435868535570788,-1.2850402819558775,0.2762255982970797,-0.0884621355338874,0.7569507487302748,0.6950220348479773,-1.1434699565447932,-1.6916885305956766,-0.0422297345022697,0.9438499131943698,2.394573320847285,-0.3616138033672895,0.2601597315508362,0.6534983890186462,-0.0166313297265218,0.6090774530587534,1.5232701769325931,-0.1751392333613045,-0.0043719578346223,0.499510714214037,-0.0680421115660756,0.097583440909879,0.0442620235415432,-0.3134305193436134,0
0.0796003036341734,0.6645480081501243,-0.7358085181514514,0.0081144151131989,0.1700246118868199,-1.0466740788839402,0.5419735978860301,0.0937088855623857,-0.1260235659965383,-1.0966070699379895,-0.6991740143272757,-0.2166397431209232,-0.1529466671968254,-0.6180145308701225,0.7468957392680666,0.3104583737348611,0.7767187912243392,0.966310830127564,-0.3055730400986754,-0.252623723268234,0.4580875251282676,1.2469635490212416,-0.0604166073490341,-0.1836898071081158,-0.4922587756099857,-0.3078849642501395,-0.2006723226244334,-0.1345015655359458,-0.2103150898555342,0
0.1758710424547512,1.195129363498306,-1.409922168496985,0.9772004114984209,0.7607499695516815,-1.0525492842652748,0.6559968963548878,-0.0628706165052021,-0.1407628310822408,-0.3664161679623786,2.0741695165900715,-0.2249522694919166,-0.5521629870085566,-3.595212466040569,0.5143189597972455,1.2600296481044049,2.916125215172858,2.5356630787571417,-0.071416013227144,0.4618114334394086,-0.2474370023500667,-0.2553058042527717,0.0864582948500864,-0.5959147888357164,-0.682793520662725,-0.8055424578004255,1.1613800730180317,0.3651445392824993,-0.349772518117491,0
0.6450712125949382,0.1799825121071891,0.34600087810999,0.4363583986935556,-0.3129780998912788,-0.7334000538731295,0.0781586998792499,-0.199522904181248,-0.0323763817443216,-0.0742209636529087,-0.1245845140949337,0.6618406742977412,0.8637827395078199,0.136738250891083,1.0615915464385055,0.3172739660760948,-0.541079405759618,-0.7278460257999595,-0.1481339603750751,-0.0779860601045151,-0.3475182476148826,-0.966310657885421,0.2083108163891295,0.642960120912594,0.4546654510109937,0.1928677085600069,-0.068510244850492,0.0593214009225187,-0.3493731554936022,0
-0.7196731096048714,0.8163083220919242,1.0701809000152205,0.607621281779225,0.3722177192626509,0.4762944260430972,0.46844421083767,0.0729228200426468,0.2317789412225003,0.1049615820507755,-1.121615213007997,0.8213002289251156,1.0642917529284297,-0.8293688919930888,-0.8734676343717361,-1.157653033188022,0.2930927364678715,-0.9660491396284272,1.6032962035994789,0.2928040816973644,-0.7958576131888212,-1.71665281647835,-0.0702931374752077,0.930132088957408,0.9687207551455016,-1.7366959205072638,0.2341089697502695,0.6681315229776724,-0.3281670001651088,0
-0.4995100413008648,0.6708323813926235,1.491745064061491,-0.1322446348216978,0.0648842497123004,-0.1779653962544759,0.4175264883418386,-0.347435529464211,1.6142336143279965,-0.6558798242072319,0.3582851990059618,-2.5312551706541293,1.8085050178961208,1.1367366747033605,0.724349894505594,-0.4454666018057773,0.3768366194168035,0.4531772638447812,0.5956226141152998,-0.0371752227696166,-0.3330449494642331,-0.5501426754306911,-0.4418964080502801,-0.189637436365186,0.400580312869963,-1.6098942937307228,-1.5623675017131131,-0.4434757408019816,-0.3448603578436591,0
0.6622408319540807,0.2101535218426354,-0.0955849255337796,0.2099088106885502,0.2467529903366973,-0.041759723072683,0.0186221359789172,-0.0305253288350131,-0.2664229462125687,-0.1292539082769629,0.7385622680734555,1.0583723315925746,1.3174981864262294,-0.3712231223687757,0.406470867904449,1.1092509528501706,-0.8736338693885106,0.5460713787072419,0.6455114111241128,0.0393393438049146,-0.4159475468560265,-1.178005139660656,-0.0632539897936977,-1.406378165127864,0.7189464479812063,0.3028322444859204,-0.0604061874776073,0.0315855218626916,-0.3454194655171034,0
-0.9311664244147392,-0.4447182200236567,1.81434530321668,0.670027089123196,0.579340477791212,-0.7015811000475976,-0.7782023291111695,0.1104458553370672,0.1495865200326743,-0.3250022216610404,-0.5747743376061154,0.7927784337777112,1.2661202474397146,-0.740800860339378,0.4326974549972472,-0.3240320366307476,0.0806882250740128,-0.1672866920288762,1.1115836085177662,0.1392514409043314,-0.0315158544475917,0.1191201927257962,-0.4488183011559761,0.8021029487103613,0.2323767885343501,0.918402892757188,0.0128988668250676,0.5260388689561072,-0.3441415051206594,0
0.5611831818951968,-0.009397891626105,0.0484871423201027,0.3589487701946811,-0.1121811156469539,-0.0814290803985263,-0.1173317950626895,0.1521227384752837,0.0203230594216132,-0.1234927844516551,1.2721561290561785,0.0789873147380961,-1.3695481994706131,0.2487772002463864,0.923128188338966,0.6366666819753337,-0.0086312596725372,0.0633410475210848,-0.1820392432309142,-0.1196525573464776,-0.3013256025605652,-1.1261738319626138,0.1310365780395397,-0.6415920152806425,0.1670968932028312,0.263320374709573,-0.0804662627487428,0.0561464325157516,-0.1536854697881073,0
-1.6472047607906743,-1.9857998579463128,-0.9362555559448998,-0.3215160363824,-1.0385286178844186,1.455953363514375,4.347124520809113,-0.3404159024400942,-1.173201353924859,-1.9259200810381296,-0.0260481558272121,0.4926176351335334,1.1324452487771508,0.4448780508134334,-0.7739344294841768,0.2130941412155372,-1.1783434659436844,0.916374913044401,0.8988284421670787,4.0330466011295245,0.9324516357720284,-0.767071873791665,4.220275835931067,-0.77440471233385,2.9779350102933164,0.0523346087340163,-1.2884055251766628,0.4131818989940872,4.894497713740215,0
0.9945294221461572,-0.1265484155565794,-0.4835863625719197,0.9639142539986656,0.0913272933580628,0.2526854028845096,-0.150702251387443,0.0082905416119007,1.042520883321944,-0.0448993625390931,-2.037189862151952,0.7828232554246531,0.6697633721848317,-0.4791106195306031,-1.2749055100745668,-0.2399595254867395,-0.4884064956711643,-0.851372643280913,0.6408583066271633,-0.2123833635552395,-0.7755948372688495,-1.844172000008424,0.4509794588766526,-1.86212736389353,-0.3475473177823726,-2.163035254659275,0.136075081437901,-0.1077370035477665,-0.2062815273542577,0
0.5710574932323146,-0.2967707905980664,0.7564866040311401,0.0091724019209522,-0.7609932043720412,0.2364315789643013,-0.7369865915753722,0.3054724064954441,0.839434064203891,-0.2303162995009254,1.1497614745476143,0.9204843882301198,-0.632176835772821,-0.1100326736886777,-0.0964915554110205,0.1066846755337225,-0.0156279715513613,-0.3242948075809593,0.2039463799497403,-0.1432688084930606,-0.0573416535948847,0.0396452860063749,0.1256104964520149,0.1283109417395791,-0.0248635139653993,2.0827911164549207,-0.0712521061554357,0.0060864005319437,-0.2936221331987306,0
-0.7668016618421523,0.0628345227550405,2.0081758119208994,0.2112735976396863,0.0240860981754542,0.8655765537578801,-0.1769920604814205,0.1987607813189235,0.8428132746071798,-0.3173698098569995,-0.0721007542033426,0.9216769183347462,0.4556672439717442,-1.3341037013594028,-1.5897936325578517,0.3189668064597997,-1.0893084630525924,1.124681308896435,-0.0678157554874411,-0.1591640446167057,0.239613656954706,1.3230324782365717,-0.4855768829911332,-0.7347783341287775,1.236813809727597,-0.9311719839705884,-1.171830006854516,-0.0079701762181826,-0.3297644506606638,0
1.0883295138106477,0.0290343461765898,-0.9995143851810412,0.0806770782221482,0.4600030361654652,-0.2419097679985345,0.1838726963040534,-0.2434348635499422,0.294933825540402,0.0167008973992404,-1.11712669020941,1.064398686874657,1.9331185068386352,-0.1308130218448089,-0.0538561204880796,0.0683722502214118,-0.8103126646885396,-0.9552208231972928,0.5276604077999618,-0.0772380889890204,-0.4477827322409299,-1.0411429969435355,0.4207748055705392,0.1275260884920607,-0.2333381699816126,0.4196443225525265,-0.1702022636370679,-0.1747147190615063,-0.3448204215812703,0
-0.4296845635871338,-0.1747902052519765,0.179983853124447,-2.883784276756141,-0.0971445224085519,-1.0606892154034704,1.2862249542479331,-0.3901621140387725,-0.3988172271788482,-1.5594081278148268,-0.5391331700820556,0.3001705749529053,0.2673768478505848,0.3362803534162676,0.4112723105578822,-3.1974142900774587,0.1190937821440013,1.4283160951022278,-0.4634686168849008,-0.2252696294223402,-0.1766846444922143,-0.1150528617470543,-0.2700516320833657,1.871504088169408,2.45320002959032,-1.5042151260600969,-0.0340264778510878,0.1850021609704084,0.2600142722982643,0
-0.5174919447574635,0.8244001599952301,-0.2077221301812707,-0.4483640649914043,0.0713109819317582,-0.9472804553657028,0.550488175090987,0.2176756253913153,0.2453882127995456,-0.0254168664812754,-1.283889231085405,-0.1154151177567837,-0.8068085924647003,0.4914114951607162,-0.7087625872284586,-0.2186276017757353,-0.1321386611722883,-0.7644165306806814,-0.0308528317236288,0.053382051832582,-0.2652479980192466,-0.4803768480498803,0.1401188301508403,0.0571887823614385,-1.4179404419677786,0.341397981758864,1.243972915823812,0.9455726812567466,-0.3242931827133878,0
-1.1023814352692292,-0.352044878110971,-0.359169970051318,-0.1537781471569182,0.8345530518913926,-1.075202160261406,0.3690014126468793,0.3552276489008963,0.1446352368749112,-1.7343124243883452,-1.2054739930285123,-0.3800847266824017,-0.75118118450378,-1.2408287421233055,-0.3553867842109557,0.269239020088775,1.4895985413575283,0.5839378970966188,-0.0048051065267298,0.8621955834986723,-0.0106703454982134,-0.9285928431375036,0.1291608453489462,-0.94356731084861,0.4168625180250888,-0.1201188430886422,0.5056441325468026,-0.226032445920658,0.2572986064558207,0
1.0231473639103723,-0.35099577176161,-0.3826520915364036,0.1147988726697878,-0.2787598623596441,0.3137448249047798,-0.7333326553850676,0.2349840082908892,1.084327306947611,0.1894121403225408,0.0451218148343995,0.2860482816995092,-0.8605398359018821,0.0969465566801983,-0.1744304121563457,0.8492485121293835,-1.0581126245533272,0.9816629270723608,0.2987023496420343,-0.2696589258056941,0.2189109984660469,0.7827405159047035,0.2207632020414625,0.3675400520053839,-0.4887119919955739,1.1443491574363538,-0.0917861908763708,-0.1787546647897555,-0.330044004497386,0
0.357588120213091,-0.612746208562342,0.6570770418077894,0.2989875547098589,-0.6916374008069391,0.6436555549352241,-0.6671488455005445,0.3040416442879614,1.8468375323490964,-0.5782319424764637,2.349950699072011,-1.7553246409181036,0.8989976220212952,1.6200244675432958,-0.1363295596390027,0.0046686236765941,0.9987643855920508,-0.1384359300024979,-0.9283539539786372,0.2690964476790635,0.1979748416338005,0.4817057125694305,-0.2215435975203797,-0.4205368290589031,-0.170787577774543,2.265894413987182,-0.1980371666809512,0.0767399718027741,0.4898075260838597,0
