V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-5.966407009744951,-7.006883724886684,-1.0687297719732876,0.2071004112907671,2.139263817708325,-0.034096049667953,0.6551593302785895,0.0604638766245515,0.6269665511231305,1.159922217402192,1.0776309644562434,-0.1792340161757992,0.4482630687142849,-1.2495951961243608,0.3326443702507335,1.922442151335059,-0.0571719192841685,-2.8312619299397364,0.8778554139046822,-4.710367364399104,-2.8180705629661853,0.2712241332009649,9.637110722036043,-1.5861306258760857,4.710818304183296,-0.258700019353675,1.332305129025337,8.933808151814667,1.7308268798181972,0
-1.880107286264617,1.5635832758495412,-0.1883774783480846,-2.064106787162495,-1.1144729818580217,-0.3770327613940564,-0.5907957094919968,0.7344762016740065,1.3421477718791262,3.104004922119126,-1.33079254188783,-0.5825710293384626,-0.6048323874671437,-0.7167935147185377,0.1845419760605761,-1.117654836656799,-0.2457118249907953,1.1035708953878192,-1.6309938692590615,1.1304310654933754,-1.1946516547040402,-2.090533587809577,0.507579131079164,1.0500510984524372,-0.1086466557772087,1.7590776055266677,1.8452885128982857,1.5573132091195072,-0.3453395929923257,0
-0.1943912659313761,0.7942030351746424,-0.3471343156024086,-0.1208690339049894,0.7697632336043633,-0.8606140161636596,0.9010396416865456,-0.0890069058705639,-6.212066461751175e-05,-1.5243828659835112,-0.2855370390290066,-0.6521711958799674,-0.856871045534852,-2.7901161106018177,-0.8346228323415528,0.2568428292138809,2.4736829834128944,0.9006173440202491,-0.636414142767627,0.0940558368716935,0.0717677863755879,0.6237167422785167,-0.4475765240315829,1.639097709788015,-0.1250628556462775,1.2858296513761291,0.9246196719217488,0.8720699728683782,-0.3105950447140031,0
-1.9060594464299152,-1.9451068625784635,1.146225940329599,1.2026752162661396,2.166391010320916,-1.962140622490103,-1.1897668993257866,0.2010847309603412,-0.1992625623671444,-0.1186173976793921,0.18588941077429,-0.5274118914331016,-1.08689636521904,0.0118392633305405,2.309178228818295,-0.3630821155506019,1.0336999664545028,-0.3662598773206517,0.8402203747000837,0.3095267082042222,-0.215781444508418,-0.914353177171634,2.273632936048561,0.5154276121778965,0.4453016283513208,0.6684420904298143,-0.4531157786871526,1.5527118265547175,-0.3454194655171034,0
-0.9185966262479122,1.2253400629844635,0.8042794874801461,2.0874043806561944,-0.4611487649128453,0.4018651425259646,-0.3799550836649293,0.8765755708944081,-0.865778746803616,0.7656221267826104,-0.8193265307436306,0.2379301464650678,0.1651194946142744,0.3168081252932854,0.4186013480708809,-0.6306038516590128,1.1722770592152283,-0.9022712391357102,0.9888406549300378,0.0853070831634575,-0.2366158200967018,-0.7119212526131021,0.1576394510899828,0.0994233496736412,0.4210639195275363,0.2642946262384846,-0.6933348200582151,0.1542473750899259,-0.339109536059661,0
0.5966885224655549,0.0318148539985861,0.4287571203514607,0.5496770684138922,-0.4184392914292983,-0.3762400726388269,-0.0769427275493261,-0.0186941847191079,0.1304752868277115,-0.0320422755977656,1.2506626805365737,1.4113029994528408,0.165125345815594,0.0798429816695014,-1.0525608819757972,-0.1857025559045997,-0.1926988489260825,-0.3895334291282631,0.5258424604479364,-0.1150787581476284,-0.2219867139373365,-0.4274020954874203,0.0294147247145358,0.9515321576101112,0.7795163882037811,0.4930264151131048,-0.0659765555642359,0.0166774860065151,-0.312551921571058,0
-0.4512585132021368,0.5918132883974919,0.696089433345624,1.0320092097282043,0.0939089969966795,0.0032031980650346,0.2226483224862421,0.0229102962827047,1.5198753516271597,-0.4414921328701525,-0.3958047694283462,-1.809362445958372,2.077284255596897,1.0943370642203505,-1.9402239568331885,-1.11361088625284,1.2289450022762676,-0.5684688442041371,1.181834927183718,-0.4055999282264296,-0.7377930040480015,-1.258959573643114,0.6124065676668149,-0.2521795193711228,-2.0332911126980058,-2.369399075224946,-0.954342093668094,-0.1374303401575286,-0.2855150719337886,0
-0.9003501346239827,1.624927405606442,-1.4532746407428607,0.285627644694957,-0.0520570420422273,-0.0589919673766314,-0.4532619781703035,1.4382262713729883,-0.7963010447993235,0.3636962783242539,-0.772146592171105,1.126260742634293,1.1317280235534466,1.5771716382873917,-0.1083275627584574,0.6088306643575655,-0.4949984415901926,1.1393082369211025,1.4868421195483958,0.1330905479962807,0.2210246630542594,0.4851977994581838,0.0471296056467777,-2.278793797410396,-0.4555633430062771,-0.6322292493556335,0.6350871573165432,0.4101828493418806,-0.3425839908874932,0
-0.1413621859954576,0.6374908251969753,0.3818944209139143,-0.4098050373151346,0.3714099294898721,-0.2423679732537485,0.2420117651283946,-1.510183858584301,-0.1090688331392188,-0.6724516399773256,-1.2462859477834876,0.3683901407444281,0.5992036110648028,0.1850578487546764,-0.2759956051613387,1.0696740782767855,-1.5708497196030935,-0.1533947555703508,-2.3364574166204752,-0.7370477942723871,2.076301123452996,-0.8809513589963615,-0.47563990938537,-0.7864400231727252,2.792555362843701,-1.0393961841641672,0.3612316564920269,0.587757900319072,-0.3125119853086692,0
0.6717440567215213,0.1867221444902668,-0.0345210785541687,0.3574713885397094,-0.0034626488598674,-0.4574039162154537,0.0341525937537039,-0.109373925080313,0.1376771074200418,-0.2494391351784854,-0.8662333006224254,-0.2489978155720668,-0.0182927192643955,-0.273171934374567,1.3074887489899671,0.8466459885770843,-0.3412665638202168,0.0239767120700179,0.1478204012742772,-0.1025157615017017,-0.4788221772792758,-1.4012957607967067,0.0470535764345505,-0.8574473133069834,0.6036119949838727,0.3074012279324989,-0.0718363743496857,0.0635240691902861,-0.3454194655171034,0
-0.3980329550954742,-0.2839867831780919,1.2461747441323543,-1.8310784875500152,-1.088429894168023,0.2424517684709877,-1.0246438870161267,0.5690158226005338,-2.1126514931012976,0.5623342361842952,0.1361005018052641,-0.1892547262541549,1.5648357105051176,-0.6432545956006592,-0.2500477115451943,0.9754177258106084,-0.5404527275552938,1.8197183735260296,-0.6855111007259097,-0.3007245440967677,0.3369016021360962,1.1695923376107795,-0.2590517588761848,-0.808519358445518,-0.1826629850722249,-0.3420706152846491,0.0629165319655993,0.1127628651099157,-0.1667046913268811,0
-0.7492083697638213,0.0517858263539841,0.5354249925670395,-1.5048837345503634,-0.5322526624549931,0.6632236696815121,0.2845962975362894,0.3610946234841072,-1.2343285103386628,-0.3110464366482786,0.1017401106086733,0.1580172081346325,0.7445296527953777,-0.3970847215894231,-1.529304743817216,1.6726431513876825,-0.0621138819691761,-1.226423615936166,1.7551187863221624,-0.1268406546416867,-0.2708019263965734,-0.9764847245968428,-0.5636027881805858,0.1731472611809278,0.7567320638740639,-1.0091229280571,-0.4393407316293413,-0.5396567006871422,0.3974349511783884,0
0.1399174969171693,0.363027929202974,-0.1967622842741699,-0.6441116055148673,0.7907680468081438,-0.1845803510203915,0.699028902513948,-0.049008894392638,-0.2443245771552459,-0.3493612402604715,-0.2382940995618377,0.5454617695893084,0.2091531870623605,0.290867997898011,-1.2567579150846746,0.4969970382916165,-1.313780678873176,0.1188367895106747,0.6863169835468008,-0.1922948522129327,-0.2490333422385051,-0.6638479942122446,0.0602564066972186,-1.8173969429391,-1.7091450185823405,0.1663421994228206,0.1756513026537607,0.2679860399826503,-0.3378715119256057,0
0.1242351828341793,0.9329930161700826,-0.1563655694533682,2.2452721433291867,1.3417805670790013,0.5325058084267432,0.9841286018996726,-0.0052696776523456,-2.0551348213197924,1.2336756046054214,-0.1817914342541694,0.2364879895603426,0.483609807322386,0.4630961188543899,-2.1975367177540384,0.2265200502124373,-0.8924374037666973,0.1538918244510904,0.172674882034548,-0.0955134208316456,0.2494383565646207,0.8437009110837795,-0.0849649928051492,0.3366020767739796,-1.916385996774285,-0.1053527557091392,0.6335655043837471,0.8175005369089481,-0.353326845470101,0
1.0785361699881828,0.093045319534065,-1.281816946885758,0.1985893681611057,0.5300819089203713,-0.3565370798351144,0.1360204849062326,-0.1553863518142284,0.4637490336229269,-0.3610870915236754,-0.9674648670783512,0.0694943749709435,0.317017749080357,-0.9494030668180968,0.3000151433235223,0.4698910068826715,0.3790312807352128,-0.2832733968103286,0.2324921357710871,-0.1767143785873061,-0.5435337589265286,-1.3932566648218094,0.4437387790623342,-0.1081317345061058,-0.3709778589631142,0.4367183288715342,-0.1536551386951822,-0.1127450024603212,-0.349772518117491,0
-0.0539700633448643,0.4386587419832071,0.3932943493105236,-0.0813937422435555,0.0482233202849118,-1.2779529525538116,0.8407126309233878,-0.290474088063771,-0.1506673915850258,-0.5103132802703273,-0.2233320539447424,-0.1119932595444189,-0.7435180073287884,0.6285487564577381,0.6033488285090544,-0.7271747282938754,-0.1163015270435058,-0.002051528287337,-0.299673373995909,-0.1800469373171549,0.6463775816574134,1.9238617515965388,-0.1119784696611072,1.581110809019554,-1.177630739434834,-0.4521642922563299,0.5200987719514599,0.6950959032020064,-0.2736540020042923,0
-0.0615936668636134,-1.4357942886879838,-0.5936465712354905,0.2885617682069714,-0.5759254741941611,0.0443139688529824,0.7123110306426018,-0.1044177432298451,0.1017719744909841,-0.3957082168076609,1.0053347799305985,0.6034807804739639,-0.7857426615687544,0.7140229765252641,-0.1177461289048864,-0.2383794149085543,0.0586216524506698,-0.4416192319366175,0.2497924498188194,1.6585304283682305,0.5327088652775009,-0.5116699214344753,-1.1534153149277762,-0.3265743077642358,0.383749299385223,2.245914231550952,-0.5641353500497294,0.2898636530430953,2.4661732791845803,0
-0.3910454472768583,0.3304530729897877,0.5078061036457804,0.5954818597954855,1.140829113965921,0.0301265971333833,0.2562211233956988,-0.0996556358374181,-0.4480781198605326,-0.2262252924226754,-1.06326017507351,0.4068043139178618,1.3168721826041567,0.112139001700409,1.6126469829910008,-1.8391127766576536,0.6656967152563207,-0.1081820609080842,4.153431398332407,0.3050544342709643,-0.3655319531323287,-0.674544327258726,-0.8152259649816401,0.12861764472917,1.044623741936249,-0.5856108201811747,0.2407525069611092,0.1238573007654578,-0.3493332192312133,0
0.0443741043717082,0.5382640101939008,-0.2390906368758792,-0.4308511047519537,0.5593578236676477,-0.4673361923668751,0.6313499964706097,0.0949096809224114,-0.084034387829191,-0.5771799239732042,0.8573063523799225,-0.1691923858325389,-1.580462257812868,-0.5462086197712646,-0.8621748455449992,0.6386571133791108,0.2928179290913264,0.4969586246338103,0.0266888802825916,-0.0879442295066255,-0.4112148325535891,-1.1301928094147895,0.1887325485816456,1.024020614384656,-0.993510582651303,0.1896410638085905,0.523477342345375,0.2190212133224127,-0.3389897272724943,0
-0.1866246090056909,0.8127488239690086,-0.5045073735265136,-0.3167487408226687,0.369428804163993,-0.8386577994972796,0.5286424628743683,0.194409919205713,-0.1818891154027375,-0.8697378819313424,-0.3506644048590098,0.4814764219457561,0.4564566540884666,-0.80789757942834,-0.4590995478590525,0.2604514084910198,0.7998892714475505,-0.5602982922873364,-0.6616567428498257,-0.163028891160278,-0.2581148632633256,-0.7287558590939316,0.4483989106318795,1.6487757962527,-1.8535726593218569,-0.0320163851120766,0.2127949303169566,0.3747403721829873,-0.3318411363048855,0
-0.4326131621412675,0.0770960139220486,1.7812361171136866,-0.2821698637768159,-0.5409568320281605,-0.2361642694386808,0.0068257746553985,0.3147858724089135,1.3022826918556654,-1.2675283530046428,-1.7253289200289723,-0.4367580234061766,-2.651347411593089,-0.7359477257566511,-3.0684861187886807,-0.1496662816033424,0.1311480114155611,-0.782882867783299,-1.308252746501027,-0.5682293825445427,-0.3013425514843073,-0.563848098546995,-0.1194449938518247,1.1251250812647275,-0.3456857645427971,-0.1227746866963285,0.2041349419956214,0.3686912450760588,-0.3385903646486056,0
0.1256533503786163,0.1890634530458274,0.710425194901622,-0.4160193041178662,0.2231945003358247,0.08187662264151,0.3174425279403924,-0.104400420325494,0.7403719299222564,-0.6056328035973101,-0.9925907470960408,0.5316371224443406,1.010529543497673,-0.7861589754829148,0.0599870698331549,-0.0092780686405756,-0.9433527723070204,0.1960147723046118,-0.5834098873281091,-0.0228294390640726,0.2972048510959442,1.3611882066826255,-0.2074332963012292,1.0645547840908602,-0.5420210987068059,-0.7075471811481231,-0.2031349516582376,-0.6108484234065963,-0.3014496406269504,0
-4.526784788033291,3.688654272072193,-6.372361220312591,1.3118738139359585,-3.771915290513711,-1.2498341487389402,-2.9991866215331995,5.377429673733983,-0.3665503202634468,-0.2783775711426258,0.7498465575267378,2.532333242396026,0.5121153207799581,0.5733344768766305,0.5154495855638065,2.922369168454478,6.202068757813995,2.296507636914641,-1.263519167290441,0.0835399598023565,0.0405527458937891,-0.882559848826291,0.3402836210301087,-0.5185069183181283,0.647496780228986,-0.6997036859472245,-0.1088241889861139,-0.9062302221299632,0.0060595797673986,0
-0.3542456191168592,0.3155413106903852,1.397932051732026,1.1824737232106413,-0.3898244196883553,0.2176119314618865,0.2830229134078897,0.1071627665079948,0.1560332167829721,-0.3235297047104786,-0.4167333032126418,0.5822358208706391,-0.0706493899465131,-0.4852540404222753,-0.4890575669694684,-1.6727592176310244,1.1462953325152765,-0.9356165557175152,0.8232962246631472,-0.0546140760062287,0.1088860251463205,0.8506439782491491,0.0968506809530161,1.0604834948961566,-0.5550321723304981,-0.490080477753593,0.3097052339709921,0.4631844184473335,-0.0937411399424037,0
1.0504480256685496,-0.2262680818382803,-1.7324293676238631,-0.4848749583670776,1.7587178571707456,2.504212005704081,-0.3645847603438627,0.6641661707204991,0.4050594733884788,0.0738076107175863,-0.0795016651557413,0.4125976806222896,-0.2667075672103542,0.4830757090896235,0.2239905882283899,-0.3791988718597603,-0.3183904988928131,-1.2013189227761965,0.1026011151190728,-0.2101824288170164,-0.3504570171514208,-0.9339298646519388,0.5225036293103862,1.1776061532013695,-0.3053959488880027,0.6170135157173668,-0.1416697527496056,-0.2162833852446052,-0.3493332192312133,0
-0.1060393327615272,0.4957036188625895,0.1377172940639943,-0.4121745503070585,0.6059204170766687,-0.4043004975706426,0.6135199244054922,-0.1159554698867448,1.015895032116764,-0.4544264817599663,1.257075628556322,-1.915418798634325,1.535402392356906,1.7863746027854035,-1.941712717138609,0.2415684998378993,-0.1230779599967298,0.2233643307581416,0.2451428440556036,-0.1338645013942064,-0.5321261815323435,-1.0082069630058692,0.2403467817093082,-0.9374340852709568,-0.8852213946054776,0.2177060204752978,0.2457447206000566,0.1730068443379845,-0.346178254502492,0
0.6548935471033935,-0.4185858235146628,-0.1777193282065838,-0.6018420163167728,-0.3941297168926901,-0.3126775078689344,-0.2820221871938207,0.0519802434581983,-0.9371011115188947,0.7619346102394655,1.0580120666486483,-1.100968875469857,-2.266107987546741,0.8236000894956049,0.3110174959739288,1.0998909323781372,0.5209448877893402,-1.7449005830989344,1.0449713501820077,0.0002606984536305,-0.1168009679447797,-0.8165445396587202,0.0556294590278511,-0.6190327945068328,0.5687664333616262,-0.8633967175288764,-0.0917231061711937,-0.0108664877428078,-0.1138290799240086,0
0.9276169417177372,-0.2753267749992519,-1.4513451542554965,0.1172541022581318,0.383628080845201,-0.0130117395221748,0.0102088439622114,0.0517474735746005,0.8740315143010814,-0.6521386190637396,0.3502630816762873,0.1547567413732446,-1.129129566872615,-1.1208249853539116,-0.6038750355350988,0.5002727363070342,0.7590468453318948,1.0321212455392166,0.7653941149265976,0.0508257976170603,-0.2612543251365454,-0.9049812360240638,0.0488825749657327,-0.4207926586433189,-0.1207909547848477,-0.2010056975678807,-0.1104003467391086,-0.0482056336214183,0.1434802586475227,0
-0.3405957946826031,-0.1971875890008755,0.4086790082648224,-2.239435034955901,1.0227190377438653,3.337787471764486,-0.9964063461193862,1.183701705195474,0.2852666594419761,0.0276837929537706,-0.7811622689002244,-0.5080368487414343,-0.2435010943548718,-1.308346324098426,-1.46498355094606,1.1068312087107604,0.1469243058963482,-1.6206266957598603,-0.0300093532580687,0.3778055402827824,0.1804590520786605,0.8962903158117818,-0.2236298007504784,1.1957146895642812,-0.3518382523745783,-0.5461276340040772,1.3991148436072032,0.8268670006519971,-0.3453395929923257,0
0.6485387523283344,-0.3369839560519033,0.4286392036540291,-0.432609996066271,-0.7926651890209495,-0.5532933880664251,-0.442006975847217,-0.0923388555768672,-0.7906487161360874,0.499618917092277,0.3949437826808669,-0.1299216164796677,0.5210177874885462,-0.1872488833849482,1.0954780729790223,0.9539705704210478,0.7026225677787085,-2.60247262396552,0.1390131628965133,0.1656709796216426,-0.0260584310443966,-0.2882930733161391,0.2687238111071622,0.6590261412225324,0.2188827959090626,-0.9907324600615396,0.0528461179894233,0.0897308313351271,-0.1698197197932134,0
