V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-0.2953181275683748,0.4587133306864535,0.8360889905615749,0.9954872289644844,-0.2735075411024038,-0.1127906965242705,0.9427774936194332,-0.0564969593159602,-0.2997713653919225,-0.1640388569114897,-0.8923258139675729,-0.0266604551708752,-0.1865682791369506,0.0140225760173491,-0.0157821368814405,-1.0081175897130148,0.3858695984019565,-0.1816815240194366,1.316847830204572,0.5805956825501192,0.0132859102122721,0.1805684708614544,0.1923964819598819,0.5534408918194024,0.0788308912381156,-0.5268396394841988,0.9233356830012066,0.6577124819296216,0.2118910761196681,0
-0.0624203441101109,-0.3050006382813884,-0.2090590451410589,-1.4224129063252775,0.0097883125562163,-1.32718452186968,0.4123613230808019,-0.4950788069685293,-2.3750991952070533,1.1355463974768027,-0.7420425538396439,-0.9546191112573896,0.3195915657121844,-0.036922583416673,-1.070016738885569,-1.9688527049580915,1.2535014051707003,-0.5854809436347524,0.2259224426834158,-0.4417132405158732,0.2140937451462026,1.263612076647321,-0.1311355846222898,0.7329812054524378,-0.7561656015367318,0.034277952410213,0.086130729052089,0.8341321251149006,-0.2143486523568108,0
-0.886288503161799,0.789224552207778,-0.7788676185330248,-0.4282755987612361,0.4522317723013075,-0.5029905879241645,0.3285559624221218,0.5646421790009295,-0.2581681726239896,-1.01888945599265,-1.3115193195611028,-0.1358352265325645,-0.1170987238561652,-0.4128315162086003,-0.197541984743531,0.6729708536858557,0.7409003532335118,-0.0640495721875299,-0.0807651713411424,-0.4148491632083336,-0.3205150431788989,-1.1477255542454396,0.2671970888616042,0.2863262313910297,-0.9111104442675856,0.2097894360743228,-0.5277511167311435,-0.0005175772505709,-0.3054432668658381,0
-0.4396524585456036,0.5061177185235967,1.772230975908307,-1.4753706334072718,1.497418434382335,0.4466422631068993,2.451107575660421,-2.6521946228954723,3.342596344354046,4.177680382162693,1.7130448346187146,-0.0987204417544714,0.6423996750499397,-3.9617232954181993,0.1396526394277315,-0.9587333866110996,-3.1432278685709343,-0.1731116437129169,0.3232935611826721,1.9808219246040828,-1.174585530576966,-0.1226788856906139,-0.95489455112267,-1.3711930378675896,-0.6935701490661239,-1.5068602501041786,-7.191466177606503,-8.628218789768646,-0.3502517532661575,0
0.7227458463464485,-0.5284360486730272,0.3857332526443783,-0.511870247008347,-0.5471341225143324,0.6934961837021041,-1.0171504757193393,0.2464406584301912,0.2321170466211534,0.3252603556696484,-1.831182088894084,-0.704237350892973,0.108246584327981,-0.9876780381329808,-0.3393062914767666,0.9834471191171644,0.5586737493698014,-1.814344798117478,1.3368659847005608,0.041886076276526,-0.0955130514533169,0.044827242372067,-0.2040059253112675,-2.1531666438296355,0.9497420574930168,-0.2617406805532369,0.1708406936683494,0.0156521648892566,-0.3502916895285464,0
0.728678538245179,-1.2930035360782572,-0.6364219692150304,-0.44660240381786,-0.8742805596200185,0.0650615111921792,-0.4640623790186464,0.0405076628833564,-0.0939381756062731,0.6003409616046514,0.8218142802156918,0.2480108507377197,-0.2815676563444368,-0.1864325313641039,-1.0876619360420443,1.29889408119763,0.2423852492342491,-1.5675277893368895,1.2555765898169358,0.885555660943153,0.0732138764424464,-0.9118807640986696,0.2415621201117198,1.11610356016936,-1.2525594777607296,-1.3685683225359817,-0.1713865968914291,0.0431064234582541,1.1091390832105563,0
0.6413360330464694,0.3731448287408849,-0.4642826763986871,0.7358127028910707,0.3716566742671975,-0.3275475109247885,0.1222738165428102,-0.0081648351977732,-0.1855121064491718,-0.4582225857030766,0.9336687238671508,-0.0157767185980613,-0.5668099764139871,-1.1322836459528616,0.5616787112891246,1.2257010357774525,0.4289350142067122,1.718363542948298,-0.0067655208618964,-0.1242346986624732,-0.1093408555627713,-0.2977710031490408,-0.3790295715644378,-1.1301789280891104,1.453283120883576,-0.6003377330150614,0.0626635580265166,0.1120914588231701,-0.3493332192312133,0
0.9059370299440762,0.1137322809598511,-0.2810835032933013,2.372490377882246,0.8011067004488867,1.992333847183806,-0.5163563215466066,0.6613584037460943,-0.5684905948067914,1.2602497709264044,0.2927272689683795,0.4824962513108226,-0.3979480599806849,0.1644582088693074,-1.0022622916234512,0.5809794780155211,-0.4374290007127655,-1.5885447247058646,-2.1586597948469475,-0.4740654221546002,-0.4691155900124572,-1.2288568241957225,0.8479404737169419,-1.755984975546217,-1.348307936610895,-0.8846105020382726,0.0968555382464905,-0.1578324250411313,-0.353326845470101,0
-0.5363944609692693,0.7245144588250888,0.5501785260480422,-0.6478371615788184,0.4181437428080361,-0.3384894768213745,0.60945803359709,0.310560728376435,-0.9805771356187628,-0.9370441688598726,0.3839502630531103,0.9528833618782788,0.4789864075138775,0.5884437013460374,-1.102631829194196,0.3043553448477038,-0.6554912119300323,-0.1373447245626398,0.6877506010280622,-0.1415800863791777,-0.2859929439750671,-1.0627448364980494,-0.5376581121026232,-0.6406748741647253,1.0779727526939469,0.6722717758809557,-0.4331804343821281,-0.1468560793286238,-0.3454194655171034,0
0.2853146977359058,-0.6899190534799449,0.0251873281576149,0.8561257936813308,-0.124273208623902,1.0736469578274113,-0.0923557395297723,0.2568511057339727,0.5869220792925294,-0.2389084436833113,-0.2281950813663421,0.9831061637017204,0.2436104274134523,-0.191077196416153,-0.97635133353419,-0.0760066068242509,-0.5021530718391224,0.2958524897384623,0.4403864553052856,0.6841350715332573,0.1961618264131446,0.0044303937878579,-0.8793362329607378,-2.138541415504175,1.233774980062342,-0.4450402778460022,0.0216963609933295,0.1686043700630745,0.954465938978438,0
-1.739113597818773,-3.351333512788206,-0.7231617848559456,-1.085103612361602,-1.6059720192301574,0.2889337255518616,0.4281753661920272,-2.7059916607250485,-2.340292656533495,-0.6583177102774259,-1.4951805317064992,-0.8232215087225913,0.5150374624453857,0.4599536834821414,-0.1456618594608073,0.5978740846561069,0.1179988911654113,-0.0295371067323393,-1.517269500889377,4.753767787031121,-1.39326675846631,-3.4688104016050167,-3.127175789155712,-1.094395497246336,1.0588973470700125,-1.4495153130949352,-0.8088898562823171,1.389620281910962,6.347977983383377,0
0.9866085085232092,-0.2083254090955922,-0.2588530674436879,0.1695922265276644,-0.259378003780536,0.0542459553943843,-0.4791791090563118,0.1284734701371829,0.8585124548339912,-0.0221448347252669,0.998471189470998,1.4398800343014326,0.4500374579224963,0.0730264360910364,-0.007153858291222,0.3768113088586154,-0.9204572407667476,0.2220876738020673,0.171103810380665,-0.1978155138780153,-0.1619573775097106,-0.3437961176523478,0.6330059941096166,1.1069247625704728,-0.8560856898990946,-1.3996541271184564,0.0741279794486857,-0.0991165963627437,-0.2974560143880628,0
1.0352594725210178,-0.0360127704170844,-0.7108620019646525,0.2961175012757394,-0.0522371760404741,-0.8308122787482467,0.1906969936984104,-0.2965162463127495,0.402380149849831,0.0367175660702568,-0.5685985315659262,0.8116178532447399,0.7187646980527433,0.1622873938024498,0.018288850058034,-0.2214103810864703,-0.3189266904682426,-1.238255223212429,0.0798100399142303,-0.202659348450037,-0.3670254254580127,-0.8702119491823325,0.5204866826054448,0.0087128501137425,-0.5699415492576286,0.4086623624654403,-0.1721147663134621,-0.1732224066843834,-0.2814815094325122,0
0.7217568058765615,-0.7670034526577726,0.3082631629579532,-1.0378345836774967,-1.1619710738339135,-0.2786161910157857,-1.000905028277821,0.0015145996513153,-1.6772931435127567,1.4988837441536336,0.7634520882916139,-0.6557560230489885,-0.0336006447075255,-0.1383417493106402,0.1536934031295515,0.0675293957579903,0.0957578929558801,1.1598253492611137,-0.0265452310110759,-0.3314602604250843,0.0560705747981386,0.5362636268734826,-0.2297854279742044,0.0034284289872172,0.845994003723274,-0.0499943169519785,0.0642045699827982,0.0436045453146304,-0.1416646548090555,0
0.8654811924926727,0.0763231842810236,-0.798817767357672,2.615639721460716,0.41501081672824,0.0418194709512177,0.3431764904454342,-0.1032065540950668,-0.9436313518457408,1.3910246620180269,-1.4027459755118477,-0.8771098507186768,-0.620863859487031,0.5974597353665586,-0.1746077828360254,1.1972664548598273,-1.1552737526759254,-0.002101325495531,-2.082979293118126,-0.0058566266539779,0.3996743376268442,0.6053565831453346,-0.0762173396799274,0.9099996327609008,0.1799789907477902,0.1982888748564472,-0.216193602922119,-0.0723630765851718,0.2479934573192124,0
-0.4296430037364868,0.637028362647021,0.5369163044639146,0.9179398531850316,-0.1927593619401391,0.2391110875915562,0.3591596072212344,0.501403684069007,-0.2878980727703761,-0.3362696084150444,-1.2407351256369332,-0.3577028561708821,-1.0286996447916352,0.5426603987090342,0.3471731285572669,-1.0673327714268916,0.8535751771370984,-0.4476887639209608,1.037231385253916,0.1616739870572146,0.0186045693665576,0.1478726564880958,0.0605084367828594,-0.4935554843961084,-0.043546807721531,-0.410577380662384,0.6844242649198183,0.429794573509884,-0.0266082828667023,0
0.955193267842,-0.2930250536167013,-1.04734921084987,0.1715675992392054,-0.0047508391108066,-0.4955421152151869,0.0617997804469131,-0.0608274337790298,0.5680864381477465,0.1829409484531484,0.6578298843262428,-0.12600243712387,-2.03979865619367,1.152644466105185,0.3453213253463982,0.1184393302128324,-0.7670737599836969,0.8626371497220091,0.0521749117784987,-0.2027532279322614,0.4471714726193077,0.9990927938288264,-0.0416821733231409,1.236131444150246,0.2897312923861003,-0.3468687470033634,-0.1520218109852733,-0.1553377905450887,0.0060595797673986,0
1.1812564162714316,-0.8811245679115245,-0.7092565999901865,-1.287565539522772,-0.6816584974569544,0.0925109884278688,-1.11404255850767,0.0485689722625922,-1.1530845460668715,1.6158234326570025,0.0305816155223799,-0.5293922481001072,0.1092858009488167,-0.2953019118886725,-0.7629059704366279,-0.0899057694394624,-0.0155856313779047,0.8718134244960511,0.4405942797934246,-0.5388046373274098,-0.2234324725666083,-0.0143291645983813,0.3344900182416788,0.097572491040146,-0.3637007812664765,-0.3950113735256756,0.0215479000495683,-0.1778158147334948,-0.314189308329002,0
1.0329510103949262,-0.0835727259685293,-1.2555889380197445,0.2626693357649663,0.3100195192243729,-0.2802423850857798,-0.0804519878034475,-0.0519107060363284,0.8031840722038759,-0.4104000548909174,-1.2064518416871668,-0.7340622882237617,-0.9341865009569832,-1.029991391440574,0.659924309019964,0.7437008820062414,0.5518698608767508,0.5307150396050383,-0.0875665402223621,-0.1640712116613032,-0.1324225243792366,-0.3440348833544687,0.1531544447616956,-0.1170169257133325,-0.1799078176366725,1.0228925124990873,-0.154677015943704,-0.0875718863254485,-0.1939811585384837,0
0.5219044327705129,0.023791978428497,1.2579467302175622,2.014138439364591,-0.7429608095790418,0.5494707764630162,-0.6974759426648162,0.3334826366237649,0.238802070417038,0.4717265018356049,0.6058477423689749,1.339133218672382,0.174650885417394,-0.7217947176196892,-2.296113223317156,0.3922406854817811,-0.3141264163292274,0.0558182377559218,-0.4347944032337795,-0.1813705356888137,-0.053948645448353,0.2532901841248389,0.0022908254165521,0.922945699610706,0.6415904734348414,0.0054402747938332,0.1488078200861995,0.0880674032206535,-0.3241334376638323,0
-0.1032674293680663,0.5986271635615208,0.1187042107461493,-0.4418239629643318,0.2325423430962326,-0.878098618266791,0.7761302367930453,-0.1412515947174797,0.2116221361634502,-0.0769985117735315,-0.9702986554266856,-0.1377773404731184,-0.5371541873222052,0.1579506561792835,-0.359347444570524,-0.1047547766537569,-0.4550789111512259,-0.839887189994794,-0.1380817219965902,0.0603278936191942,-0.4121229507002893,-0.8793938049461842,0.1299359390623715,0.0354123071686922,-0.8798675393277542,0.2994589062191642,0.8936252780224861,0.4664805894671371,-0.3351159098207733,0
-0.1607847341525188,0.5080769566932329,-0.3879562669966099,-0.5614406881778878,0.9602362581179212,-0.2581791726016073,0.7744488971286233,-0.1206931155895644,0.2452034058532475,0.0058446459126215,0.5980796644866342,-0.0684401574531443,-0.7947137319819468,-1.0696354754713786,-0.8214308669008216,0.6765970454612256,-0.1526296203704808,0.5572028162956665,0.2902017553968568,0.1037918838894242,-0.5932901286333622,-1.1546090055115188,0.33042371166043,0.1055804949193693,-0.6768591580907264,0.2062603779680464,0.1885263271660416,-0.4130635276963028,-0.3458188281409922,0
1.0804654152922752,-0.0089229856803415,-0.8334248176518202,0.32242717367636,0.1676053344515251,-0.5632972797074098,0.0266854126610221,-0.2788552842952363,1.809577064081312,-0.25681745092365,-0.571837651448235,-2.6923905659647294,1.1594734686610817,1.891553341838148,-0.6211345296946154,0.1329496956331018,0.2489458723905052,-0.3201095824431207,0.2828004335763893,-0.3631661187645008,-0.6830144264503752,-1.492743019515244,0.4228742103125576,-1.313529511913511,-0.4706709568916196,0.4267412391696901,-0.2662522498906992,-0.2296894368726605,-0.3314018374186078,0
-0.1272622904536769,0.6603321944298023,-0.5051418269348477,-0.7182852535514346,0.8452677807041853,-1.2634088606585476,1.4555572880169705,-0.4892399530678423,-0.4133179829820428,-0.3735792777470713,-0.6953824660098172,0.3370697833476699,0.536030537085583,0.5602820987882554,-0.2260904231824318,-0.8817211801855286,-0.4726022661510866,-0.6897796366234094,-0.2587792356649837,-0.0348642055387088,0.3911740222734307,1.3945702575275074,-0.3464681707963935,0.104091026653609,-0.5750499604827036,0.156864587148734,0.6627004795889895,0.8776065472031546,-0.2550836399934648,0
0.9370721507020798,-0.3239014169776781,-0.8155646929500722,0.5039030358384956,-0.2687936990190643,-0.7972397205683156,0.1544397649945517,-0.1771706029479254,0.7985577524766492,0.0726133766320413,-1.1133739474024278,-0.5891210062285365,-2.012636023249773,0.7009643056774291,0.0751822234132144,-0.214422854120811,-0.0573773655254646,-0.8102870981586454,0.0704586565567904,-0.2005471067298812,-0.3035566734153287,-1.102423472284626,0.3783748573406976,-0.1060708057708984,-0.6187856810691732,0.122331650879411,-0.2243406093496216,-0.1385721643681436,0.0887675791747618,0
-0.3906517305017222,0.8499086289180727,0.6958490515460499,0.0899710045813457,-0.1390023118947636,-0.5429758803485176,0.2949632859268035,0.3549303713543856,-0.6664043053366095,-0.7525004109395234,0.3058849867523575,0.7710767250869174,1.035553853560532,-0.262367583708362,1.071525041445072,0.0839297144078443,0.6174476245751961,-0.918272106324692,-0.7185419510145096,0.0442421112375751,-0.2181204356176033,-0.6214404578539588,0.1804796058236774,0.6151198051137168,-0.4196174926888344,0.1667537284345006,0.352637192989382,0.113100747599297,-0.3151477786263351,0
-0.7031385567116706,-1.0476038869276516,0.8437617548326022,0.2324545193815196,-1.9320903251159784,1.114577257975294,1.565162199267298,0.11434646558309,0.9380590549107488,-1.400199771462108,-1.9730609245836208,-0.5336986939499717,-1.0297887132516157,-0.84857717096408,-1.2405774598427095,-0.2307387148601352,0.2343371622507593,0.3970482852990262,0.806833043338404,1.753266669670786,0.5761034943418214,0.5501805791744783,2.0021534317574945,-0.2226194399337544,0.6117068797778111,2.083159349183282,-0.5325075628240918,0.1822469942224709,2.3224027345846245,0
0.576789004386451,0.0530375995067182,0.9634051736306696,0.9976206023902984,-0.7379918022265897,-0.2691577012553884,-0.3689615673975441,-0.0125005232598527,0.5910602454559726,-0.2269654897225278,-0.2411868947761583,1.3837993723407525,1.4575046214426712,-0.6653341573864898,-0.0101092285281546,-0.101041089596785,-0.2530088677487281,-0.4207876431123916,-0.4239522553028889,-0.0643503839401841,-0.0318971493604147,0.2877472264212119,0.027428973974861,1.2377960740633018,0.8075465347358355,-0.900422420918786,0.2040700710222979,0.13491626575544,-0.3134305193436134,0
-0.5998739732322937,-0.2976840701050156,0.6037065452285196,-2.5316824000282248,-1.1558334430247923,-0.7005672942830531,0.064505201974411,0.2355396869226511,0.4871830810122957,-1.5933237682793575,-0.4115734945730256,0.7144047992459208,0.0341700946590622,0.1031991018331601,0.8175309202535369,-3.000071821835804,0.7033009536355666,1.2113535607940134,-0.9426520296936926,-0.8680169229553631,-0.1808371585682106,0.1856762730696783,0.1017674259341643,0.635582718358974,-0.2507539720335198,-1.999406958191914,0.0310018371957618,0.1605407394935741,0.1657646930605157,0
-0.8727839529469236,-1.207124845909801,1.0610039843646892,-2.3966960833763933,-0.7208060072911453,-0.92702365146738,0.1658008946809149,0.0634683771240983,0.3395804293463588,-1.4091581286042962,0.907583488997356,0.4287343066105903,-1.2657131324129678,0.2926153756139573,0.1958627353082665,-2.5520877904046246,0.0561687752477822,2.668491554922197,0.1239017223251548,0.2878845641294053,-0.0402355465667714,-0.3373386890699413,0.7144172032284565,0.7456392046604035,1.2954412188324087,-1.7660787313731698,-0.0271046876890092,0.2949062989402657,0.6847763590663548,0
0.5996106879665553,-0.1403361439235424,0.2843387959974907,-0.1447649634700729,-0.2255861993630047,0.2055098380477969,-0.3707317074668298,0.1780188367457642,0.171825690211597,-0.0444107456021454,1.0317723184390346,0.7049320756076332,0.0400891173614163,0.313779727137411,0.978029291462004,0.7438754647775636,-0.7505311004837354,-0.1623452182120179,0.1768132360535887,-0.0182444407621157,-0.2008718816899169,-0.6859067455469781,0.1057985116544316,-1.0342589791197607,-0.0291882002504808,1.743973102292271,-0.1471171799964713,-0.0059579140066546,-0.2283263441929175,0
-0.4841918618598108,0.246063233158629,1.6839282340444346,-0.0357244793062991,0.3387488859644498,0.1519275004258211,0.3635126238617293,0.0937514220398387,-0.4118617706881523,-0.4093786740486342,1.444876123992478,1.0542629984355347,0.7388657001220932,-0.2584741951002817,0.1262037507033323,0.6643719980352063,-1.2796022757461467,0.2288763363312482,-1.6596900179388103,0.1330737627307998,0.2434352255680234,0.7011184985316061,-0.1620094313469281,0.0195456025913052,-0.0775886532780811,-1.275655926951578,-0.1509880968908581,-0.3403980678388866,-0.2023677736401478,0
1.146709277322885,-0.8980652723209981,-0.4965989872348967,-1.172504005908372,-0.9463364290125362,-0.2322271765165307,-1.066032120841036,-0.0592098818429859,-1.2030415750653718,1.5865732826267065,0.3107055238814797,-0.0246691732124274,0.8478857938810005,-0.4731642336061944,-0.852879853654883,-0.1433553659836039,-0.0017485533526914,0.729776933095999,0.2964050841702134,-0.4642597094633879,-0.1512960736513081,0.2365749202890329,0.2741403317480458,-0.8278436835682806,-0.4651208646093425,-0.3509910225908239,0.0511653168317833,-0.1722731953120808,-0.2319206078079164,0
-0.2074116501917162,0.167229770669064,1.6077719948404212,-0.2781946519642564,-0.2565401700551202,0.0243070418448823,0.0440455646684285,0.1129924350281843,0.479355849149583,-0.4977736915254678,0.7127752704972847,0.0223493577506539,-1.2265292288614875,-0.1059307242827228,0.4050208615734108,0.4002773873296637,-0.8844750858658632,1.171785074815418,0.5020032873345628,-0.0007811334779471,0.0290287201697832,0.2707605807272826,-0.4878542988897819,0.0548845786738746,0.6331196898779097,-0.5765456646055015,-0.4401682630829998,-0.8323448369158528,-0.3189816598156672,0
1.016736253575571,-0.1459295512489993,-0.2147627772177023,0.2584828958452787,-0.4702791592367887,-0.5881118226877449,-0.3379742262744082,-0.1556318786938295,1.1026016687840308,-0.2186794009640741,-0.5919578293251262,1.0633844943759438,1.3057832737140125,-0.2257655828124596,1.025910134455257,0.1146237232834175,-0.8682637839882456,0.2682491026383117,-0.4227113460393492,-0.1958026462161715,0.3367917607446074,1.3111563770656811,0.1716228295276715,0.1316232646581775,-0.0524636870865671,-1.1804911339843451,0.1625571249877762,-0.0905721779530685,-0.3137899457051132,0
0.5795539370396234,-0.0470971450565335,0.4034785453973613,0.6081326621527269,-0.3310523648931202,-0.0713667959141616,-0.1368990715201306,0.0075668453912395,0.4992909789788282,-0.2677490686840412,-0.4532456737461069,0.873690845092505,0.4943639483729575,-0.2999409298352404,-0.2052735108312186,-0.7490675212644633,0.3873474871194401,-1.2946907262895548,-0.2238911746819938,-0.0934458400220313,-0.0833157383147317,0.1112038206481538,-0.1072632671527825,0.2434178400743264,0.9364656750762818,0.9054807030099916,0.0011298516015046,0.0408711920493786,-0.2350755725366377,0
0.6710530326841592,0.4447512238256617,-0.4991918300715904,0.52901381886397,0.3316229970741233,-0.8589946240462719,0.3891865560869484,-0.2985136958383484,-0.2818838955826011,-0.6919966701994638,-0.0514408767643589,0.3181266818895664,1.1754674161230978,-1.6388006889968882,0.9564380377536054,0.7325490022662766,0.935822324945372,0.3383602776913837,-0.2285601085875668,0.0270006746487021,-0.2388076465123844,-0.526753983901354,-0.255408046308217,-0.3214584075637532,1.2992412140079888,0.8210030464806017,-0.0642858723569139,0.1212908528527065,-0.3502916895285464,0
1.096252561202438,-0.1700931528821042,-1.3677411563840127,0.1960338080330724,0.5840870865902542,0.1455686285955616,0.1398158877348984,-0.1896879890093631,-1.178258328372172,1.0959900649415004,-0.0546678208238698,1.1916912915060314,1.6378104345344788,0.2231612061309468,-1.559608664994792,-2.0964331068652062,-0.6569236212239089,1.5766420173878748,-0.4478384126657079,-0.6624786953459745,-0.4111514313938361,-0.2645572464782289,-0.0599440085269222,-0.3398008052474088,0.9597915016646796,-1.01933970929724,0.0167146174525795,-0.1952546657711401,-0.2575197519991863,0
0.5711371000185489,-0.1067237825910256,0.6352690211961851,0.9368403184319196,-0.5900219125242518,0.0833836596358047,-0.4900195112375286,0.2204340377745909,0.9611171169529136,-0.1508165718645316,-0.8930708120025459,-0.4381793089086687,-1.8274633743914368,0.1135991126402554,0.5478711697445366,-0.3522260429936513,0.2312183625696495,-0.2788604644536241,-0.7158954167971158,-0.3625727241356241,0.1377383923908401,0.6429661964573203,-0.1488114771512244,0.091095387888142,0.9910089081384772,-0.3738993769655307,0.1577445700715104,0.0696789943174843,-0.3010902142654506,0
0.8091197207334148,-0.7248089316118291,-0.7616129868746547,-1.7687481952945152,0.7138272186220938,2.428940193077717,-1.216945054418785,0.6348714921612734,-1.81004881971168,1.3962920084709765,-0.2385439372306449,-1.03193489779272,0.4999790810281429,-0.1857740680701951,0.8178935836425187,-0.0902957152454271,0.0071631033220273,0.4718810922530317,0.1585375002635693,-0.2715085372675322,-0.3715253014869116,-0.7212698193714604,0.002776406837234,1.6204269424046391,1.0554322801663458,-0.3963099152730969,0.0796336068581244,0.040106377806899,-0.3133905830812245,0
0.6354300086621257,0.2287352330492044,0.1973006547208202,0.7926928388478856,-0.1913266829355029,-0.7239707461307602,0.1828224641195509,-0.2025206227033439,-0.029488909996006,0.0121811991577118,-0.3674245327838015,0.2484675210513091,0.1059112497402034,0.3858848497425943,0.9909486585430776,0.0485288489138594,-0.5128918419943281,-0.1992643444834502,-0.4568248033328292,-0.1773756815309609,0.0405394583746397,0.1871147540523143,-0.1613973432655142,0.6616818472543854,1.3263669397766424,-0.6824741061420088,0.031911769594162,0.0613123744059702,-0.3346366746721068,0
-0.5364193042611284,0.7220167842986195,0.2227615844554694,-0.2815023828848934,1.0116677604315902,-0.4645456939023483,1.6309648513758015,-0.2380976048069598,-1.2543581311220793,-0.5135175077159854,0.4519730947067278,0.1515700271781073,-0.5769129932530331,0.9048763626440942,-1.0804170538573312,0.0159552240009941,-1.147956266067133,0.2601023283474061,-0.7118128020985107,-0.2735618321377073,0.2261817956658642,0.4902077273023849,-0.9371394058661188,-0.6694944583203281,2.599656469356074,-0.9285535486566224,-0.3436193831043218,0.0334043898986134,-0.0804823008292967,0
0.6324228237676391,0.2082224919249067,0.1328001605427953,0.3516424419831781,-0.0748987601187716,-0.4096778991363929,0.0112545476955601,-0.0574877495229221,-0.2657892205347379,-0.1196145678173853,1.4115370975021393,1.131569053739186,0.7837057906677996,-0.2381964848194404,0.3853263106623628,0.8494598508623895,-0.4852481701470811,0.2749965821361029,0.2598447971362796,-0.0297924419175198,-0.3463551091908157,-1.0074801260499442,0.1115536388679901,-0.0350598397261057,0.4794754289713792,0.1976257105180053,-0.0636412139267518,0.0546662428723096,-0.3481750676219359,0
1.0113879466868525,0.1284329183840427,-1.465542626142738,0.6773462799882095,0.2180108911691295,-1.046194261964238,0.1730864245487034,-0.2338785613944772,0.7485340361558388,-0.9809167657881496,-0.3537939349320245,-0.4420470708570508,-0.9241810722076472,-2.621174456237085,-0.2979188686093943,0.3539418636458859,2.532541761440952,0.7348935081899286,-0.4266668907735603,-0.2037538945370457,-0.0092118645106988,0.3356229414964883,-0.0782999334629691,-0.2781973064919026,0.3072444486285215,1.5130825546022706,-0.1097199899235748,-0.0331359281379007,-0.235275253848582,0
0.6393627679194982,-0.0376727328952833,0.21720789776747,0.0419904853046246,-0.3885928365439334,-0.5143364129579436,-0.1526887430901433,-0.0115050345151248,0.3506326507181626,-0.1206853551931161,-0.2414351524276602,-0.4484499476368707,-1.27914696958565,0.5595250982838528,1.6302679510302118,0.0733862919228487,0.0378829560412505,-0.9317244761274398,-0.4268470059479387,-0.2541015416817734,-0.13459695587245,-0.4083438460571786,0.1493240454454793,0.1531855335187512,0.2418862934654681,1.997673134282557,-0.1905484097310446,-0.0081881626668512,-0.3493332192312133,0
-0.3283731731943067,-0.3418879618337785,0.3215581959202167,-2.564432521501152,1.0668956815442563,2.520924879356807,-0.7611903595648687,0.8192645363175138,-2.15248313868361,0.8529845306405069,-0.4979361960748073,-1.421471551459446,0.3783767453137153,-0.5022582865444483,0.3903128137601477,0.2286446311429072,-0.3499215305631823,0.9814600304531466,-0.707202828691846,0.0055423106820846,-0.0691036348318735,0.1370221943930835,-0.5401247567873051,1.6377126734429923,1.3408606508569756,-0.1707742397992343,0.7475400516471963,0.3682512243710507,-0.2814415731701233,0
1.0003267740779849,-0.2901553997040227,-0.3293506047373493,0.1765390568823434,-0.4297648647683038,-0.1876842085394518,-0.545911830064725,0.0903718306031314,1.0568335705605425,0.086713467761313,0.3821277548643332,0.4832377211123856,-0.7154297853601648,0.3495750475727591,0.4522060765692822,0.7225159014053747,-1.2049117449963578,1.2104966173339198,0.0717642214979637,-0.2936272308439993,0.3293218940216014,1.054733270385284,0.1296734578313297,-0.6861893479197773,-0.2928415911874188,-0.4937075822003702,0.0509812842136982,-0.1544034524005819,-0.2769687117825691,0
-0.2123870825281453,0.2181808965064874,1.54049822478512,0.9161721972771614,-0.8145084538497162,1.4093028933754597,-1.7159634138591702,-1.7089386138376528,0.5188025558711141,-0.8749185355654076,-0.1734875569650023,0.7716921069421714,-0.8969949527981625,-0.0795226766902876,-0.7270587441903993,0.2950085182538665,-0.1741939216526631,1.35730212816473,0.7673226644201345,0.8860307838157376,-1.558960576932546,1.3682218091861271,-0.6745401769525815,-0.650158581360823,2.640772821371877,-0.2422244368449812,0.3080553990331113,0.5696436065434272,-0.2295244320645838,0
0.5190360920115098,-0.2561632710613206,0.4806806924295668,-0.0428937919850012,-0.4308813884422798,0.300787681261048,-0.4758565231210643,0.2922966760438766,0.2316526005848311,-0.089133845169007,1.7791106734466808,0.7817714589083868,-0.5067653064041893,0.4401604075812916,1.3276180556886974,0.2609057594866359,-0.1232124062150473,-0.7885619897737198,-0.6679859223004152,-0.0401769713031145,-0.0052098366879274,-0.1944088123753685,0.2223596558774611,-0.4098388231247567,-0.3837264036454289,1.80383517495332,-0.1126706490122597,0.0216275305227848,-0.1057220186590666,0
-0.3734144448955579,-1.559167918345113,0.0266552053929169,2.142271735311144,-0.684259298457965,0.9787077431065232,0.5996936573240671,0.1432620840928241,-0.8007622110020463,0.2953942591668094,1.5985306574702611,0.9652858156974604,0.5069630493634679,0.4827090943836239,0.7110782570699896,0.7497835719031755,-0.5258092125100325,-0.2406542599274426,-2.373364632793076,2.1813577338570247,1.0607544745944315,0.2497325081698338,-1.2656571102128948,-0.3720717088426314,-0.1903244407421578,0.0036358310875177,-0.3241481982774927,0.5247204004092303,3.292015249124157,0
