V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-0.7569396200167468,0.9164445763284746,0.3338625557123544,0.513275728915273,0.6598820222268091,-0.3857013675189679,0.8879198283941211,-0.1964843396672899,-0.463483097670732,0.6480924924407597,0.4944656626726611,-0.3885859937857777,-2.068699935769877,0.8220350074025258,-0.6285753100070173,-1.1794181926549878,0.129246548418187,0.2997038791504031,1.4880357903307004,-0.2273206444848048,0.1535794386592046,0.3690602552958271,-1.0947541890161685,-0.0790247120059148,1.8980506473463528,-0.531919535977675,-1.2748576936067135,0.3157618231643498,-0.3421047557388267,0
1.0693652986144029,-0.1611115177948658,-1.081639673401605,0.1603769382162698,0.221591777459612,-0.2510049209714657,-0.017991507300699,-0.016580939612998,1.1277121804075012,-0.0570235237378805,-1.831510804300605,-1.0398114206706492,-2.4602790571134867,0.7844799338025579,0.3875389466135682,-0.1992351019397454,-0.3504795516957385,-0.2450159982734918,0.570863396024054,-0.4795414835390161,-0.4371965099645404,-1.2024203884330036,0.3949768178335969,-0.1170337979277077,-0.0848446661340893,-1.0764609672588537,-0.0794749687080032,-0.1750130310320697,-0.3289257891504974,0
-0.2416086174309205,0.5784579456698724,0.8584594114667905,0.350436344869614,0.2020240899103016,-0.7577315463182367,0.4182166413493845,-0.1608219962653283,-0.5171737856303122,-0.3519703181118908,-0.131897279124582,0.1241641539397619,0.6173899580986881,-0.4566405123788994,1.2760738222631318,0.0870381118051276,0.2446578658333705,-0.1134169551029693,0.7607662237083227,0.030364323099954,-0.205311559444616,-0.5959132338228829,0.0103402670407593,0.5974721934584877,-1.4186947713145468,0.1574258958221537,0.09089797806815,0.4875199827361117,-0.349772518117491,0
-0.2766802622984599,0.7492680207862717,0.4474386440028488,0.5183538158851354,0.8777509441074245,-0.1400059897991401,1.1066165318588284,-0.0981077476581193,-1.1794015289511997,-0.2302363159664903,0.3795957742078113,0.342730872172765,-0.3833398804263374,0.7263116325009822,-0.8704968488593771,-1.061339449261973,-0.0850516740489538,0.2914646900122695,1.64122440978285,0.030975772813227,0.1258475887313014,0.5069243738873483,-1.057371316276022,-0.6164633478527216,2.153186402125572,-0.3783625096517961,0.0938732575101306,0.1096975669793753,-0.3251717804859431,0
-0.1922869699157721,0.5559485228896133,0.2340644087890971,-0.3094868093806707,0.622513270654387,-0.2682009266157132,0.6454393581732077,0.1379257202999534,-0.4235917879545761,-0.8188856616689492,0.7750965648604943,-0.7857217806899994,-2.484403033636536,-0.2339844407352481,-0.3134726975655814,0.3160723159692096,0.726684711714747,0.6570893281188046,0.8165513178541253,-0.1673968678739558,-0.3557472214903039,-1.1977160893059318,-0.1396795481134607,0.9179001997209424,-0.5896793520824701,0.5128532175954575,0.1113790967783543,0.4095493717819894,-0.349772518117491,0
-0.482295200369455,0.3579969929012108,0.6838036948554087,-0.2563670057397484,0.0237425752806831,-0.1315058282145485,0.1141851755811665,0.3820857256804431,0.0189889275382504,-1.0854806212340742,-1.594189653353471,0.3501870684261854,0.8452455513253513,0.0807192801326452,0.5744125135524645,0.298794497373187,-0.6225951003748807,0.2854239013396823,0.7451005230151165,0.095055868721892,-0.087116576494317,-0.5211622798008623,-0.0443719157670065,-1.1176364257824554,-0.3365857722441368,-1.0246613436236534,0.0668811275146372,0.1080208441435645,-0.1536455335257185,0
0.6143934442071286,-0.0423123027452581,0.2491550136433313,-0.1230367393654581,-0.3625076982565695,-0.4054546441044183,-0.1505326030386195,0.0584553711818786,0.049716895521319,-0.0457313952526841,1.730346266728854,0.6536594510936714,-0.8941489151234824,0.7053339108093999,0.7345914604085855,0.1064829993794923,-0.1358013720421119,-0.6998037717804234,0.0331884776433734,-0.203486492186388,-0.2051387797792945,-0.6420634694205001,0.2635850873738404,0.4019497334285323,0.02628268956492,1.7627740585021985,-0.2049843079654656,-0.0305639165042395,-0.3493332192312133,0
0.8299064830171127,-0.7959421225301766,-0.4286524520108813,0.2473802874629159,-0.2194452734480381,1.2285560929137365,-0.792003269129432,0.4286698026236373,-0.3827425007755284,0.9056015184068248,0.6537148911035238,0.6551708006713648,0.1752912163665143,0.2352569874271353,0.8431570801990625,-1.6520048195751296,-0.1903740796087528,0.8867398483053534,-2.373827106939854,-0.5227791771103372,-0.403358269352553,-0.8176839813136463,0.4768674565667529,-2.886301490126672,-1.4015179634643598,-1.7166543288033318,0.2363459485031316,-0.056057873097637,0.3255896151407995,0
0.9970543269769256,0.529213036303708,-0.6433633015601335,2.858738311596845,0.6257977460478544,-0.3435574592498982,0.5135567746222124,-0.370975235510434,-0.0102630476489436,0.9919945377765396,-0.2259119852221128,-2.186939753643529,2.5205479626427985,1.711131464480708,-2.432012628512275,0.2852553078168786,0.1731600705397213,-0.7623928067176023,-1.803385996185987,-0.3585526000831543,-0.2181230556295167,-0.1075434412847591,0.1283205596640613,-0.1262708392998024,0.4586885987261202,-0.0437979352483672,-0.2156722551307771,-0.194990232959152,-0.29577869136773,0
0.6621673523015789,0.0548236944869192,0.1892261117989099,0.4839812204988093,-0.0914852054012913,-0.0758177890508705,-0.0639305091024893,-0.0965087074423688,0.4591006757398272,-0.2246817150384248,-1.3142410254646275,0.8143386475639524,1.2386115948771144,-0.4959955252858944,-0.5115091307146873,-0.2036268987205577,-0.3332103017804847,-0.5197559369820295,0.6111767021579476,-0.0449989169671531,-0.184254785181825,-0.0857180541160666,-0.3231568094921951,-0.5994429609162583,1.417849588535559,1.0103365764138048,-0.0254447593998979,0.0099765165792127,-0.3493332192312133,0
-0.5215265088766251,0.4938338254946311,0.7173177373871825,0.6138534731853125,0.5888268477850106,0.0726948630099901,0.3725323181973485,0.027581697644768,-0.7405787545911519,0.3753018196130339,1.33980228062101,1.0931046515427951,1.0504477598490731,0.2653907042635767,0.8151946391052998,-0.567283484730653,-0.2772628882745011,0.1561561306660711,0.9842133515211756,0.0729642644649627,0.1987868314823817,0.9436413533744904,-0.5368841457218899,-0.3985796365763391,-0.2449188169082003,-0.4757671091998154,0.6157102159922268,0.5768193077642767,-0.1853948621248753,0
-2.1710785204186505,2.084464865786216,-1.9459989665691144,0.6445226927979973,-0.7229091483535527,-0.8642140747861712,-0.3772302762512453,1.6230596230542935,-0.1571418420504134,0.9943306112426212,-1.7134920092898105,1.0284239840223282,0.6345771995014272,1.5768140063148877,-0.4190019666899718,-0.7195235685946416,1.0796352509290903,-0.3809328063996859,0.8332036230155369,-0.2347324125831351,0.0409572560762336,0.7520541162356226,0.3544166491002405,-0.2487598095580338,1.017912101986568,-0.7669881998614536,-0.2792765721220746,0.0289246790219354,-0.236912640606526,0
1.0339611430961186,0.0105282420424951,-2.185842574612652,0.0895262337204206,2.234105683018889,2.28098992474586,0.1588729165852848,0.4901133637359115,-0.278322816784291,0.3579114564441576,0.0046386828423294,0.1692111154532339,-0.2986279078400528,1.0681377213980023,0.6602287847566368,-0.552819534057465,-0.6210528556181633,-0.6441744803184599,-0.6322605217195821,-0.221355522675274,0.1808195547546637,0.4544077536643936,0.0141842514465773,1.1583292587722778,0.9654027923154722,-0.9659990679326612,-0.0464285588074175,-0.2048415491372213,-0.2579590508854639,0
1.0619827089823064,-0.2392051470842344,-0.4433141427796838,-0.0054462925345676,-0.1853443617314622,-0.0402515906017449,-0.4670001953809671,-0.0758579406241117,1.2674537440723908,-0.2246252643623426,-1.6287739330357542,0.8716580305079933,1.7124558849123768,-0.5975159909242198,0.4620537868333205,0.3627730414423432,-1.0850453031095653,0.4046585109166349,0.280680722407311,-0.1186830000674992,0.2500837239817028,1.205060467348955,-0.0690440600567448,-1.5056874429985798,0.1301662223307839,0.5020551841864068,0.0578216629321511,-0.1571736981050314,-0.3335583955876071,0
0.6655265410761599,-0.3658192322894015,-0.4531110962605326,-1.3446909456400262,0.9620841801122372,2.5808086506414334,-0.9342374119590756,0.8142146655754547,1.527076397371531,-0.9489967895386764,-0.188103737304612,0.6351256388291535,0.0314476770347201,-0.0332674358131264,1.5800598375481345,-0.140761273964148,-0.7733779044517228,0.7361749927047697,1.140755358925535,0.0072332519121815,-0.0881847974051228,-0.1112030089226926,-0.1173466407874493,1.6807772189505168,1.273565722640114,-1.3929454875705791,0.24015047527451,0.0858150388707138,-0.3493332192312133,0
0.5477942910488673,-0.1232812384542011,0.3122112782005238,-0.0406395834365081,-0.2229238147179187,0.1565522308465556,-0.2464879836430899,0.2146614328016594,0.0443137148444412,-0.106903668376205,1.8639427489987703,0.9516171491145377,-0.3905437700410543,0.584460930711434,1.1161973820289277,-0.0130816164554392,-0.0273939313874793,-1.174518759104444,-0.43799280631639,-0.1050667314219784,-0.2742857396754209,-0.9196358695649612,0.3549300489410993,-0.4796866277277857,-0.3249477931587969,1.0661636816338098,-0.1031283885123855,0.0080822608031201,-0.193581795914595,0
0.6748216135645424,-0.4303034745008573,0.5790094028243725,-0.5746603306003323,-0.8990715209007851,-0.1421549207830406,-0.860275365421219,0.0445381854171055,-0.6961416222861815,0.6930524749023842,1.2071466686100207,0.3955455404696137,1.13288314991488,-0.4568088829647863,0.3794394343161359,1.9833626221534628,-0.4291337145931005,-0.4205787385239471,0.7682908257479486,0.2633492164343252,0.5974658483626714,1.6123754314360272,-0.2905476315923624,0.1367721855119474,0.8882112986012191,-0.1072672363085079,0.0848535349640726,0.0513311268577311,-0.2335579945658604,0
-0.5143074071502133,0.5562219896068865,0.3754197068558237,-0.4690663520003812,0.0529112968411957,-0.0561511553365152,-0.1063152373559947,0.4608050791025795,0.6433993922036255,-0.6227787757073792,-2.0540400832174868,-0.6842665424460727,-0.8876800116163597,0.4298147461777581,1.2900755821459804,0.4430961621943257,-0.7723690901284124,0.7631041169841979,0.6976734394244419,-0.2028770857699881,-0.1161618695996317,-0.4511361781496528,-0.2582335061747961,-1.8858513466998013,-0.796260090371186,-1.6976562873462344,0.2198376787026888,0.3963082320167087,-0.3493332192312133,0
0.6102874029810837,0.1429422080958791,0.1755762082669792,0.4767430430450878,-0.037090168370713,-0.062780159758864,-0.2562063922360595,0.104337616912636,1.227005938360631,-0.4413491715834206,2.1670246089663765,-2.553864481332892,0.061559741802713,1.787211800040328,0.1352524779622437,0.6070357544674547,0.8729083585961731,0.4083530883797659,-0.4113225937923669,-0.3200211356462022,-0.5526966136902415,-1.3716051849473296,0.221730575519725,-0.7557705032774932,0.1431437906263999,0.1953074014899319,-0.1285090118897958,0.0097582193315734,-0.3454194655171034,0
0.5685013591667489,-0.5736780571731481,-0.0546733105202323,-0.2245849123138749,-0.7931720781830826,-0.7644656828536661,-0.0433340766413251,-0.2631981564018376,-0.6856522840448175,0.5265693614392719,-0.7936103139293906,-0.2520082875629392,-0.244364111124338,0.1444975658679355,0.0226461854439613,-2.013295163778972,0.4067098542794342,0.8069300203026383,-0.6252100423871632,-0.2853297942560339,-0.500322419005067,-1.1051601631175307,-0.2131926560940718,0.7284716806926506,0.6987108022343599,2.233441396462517,-0.2574380547296941,0.0699122257993019,0.2776661002741477,0
-0.1253445314320476,0.4884278291492512,-0.9437245220686936,-0.3873711543088415,1.1882724980287738,-1.0857111968290112,1.0952604665548176,-0.3588435780598326,0.9717286954463245,-0.9571378860835812,1.6380590283099714,-2.1340491076220567,1.207170331645718,0.8901598782991762,-2.1773462002688606,-0.2019212851342668,1.262794689856059,1.077729045608974,-0.016434995246405,-0.1892571354110172,0.0157901269429385,0.8027974094578462,0.0776499081849319,-0.7428887788979706,-0.3803230953797478,0.1392384634031668,0.5213589310165919,0.471113495933987,-0.2574798157367974,0
1.121133940240448,-0.5934296322492788,-0.592975930883962,-0.7335534737783357,-0.3989700009273095,0.0469935169352546,-0.8138284032511806,-0.0348131032954001,0.048724441041445,0.6505260716049684,-1.267929378233277,-0.3219408915840014,1.1360959641785584,-0.7236969800384698,0.2505165121943445,1.4725301737757532,-0.1560359660109418,-1.2779746471376472,0.7867788659368393,0.1159230840148942,0.4054551314304933,1.2669258594591637,0.1130743034407602,0.1374267551084532,-0.0586522943765219,-0.1644173203776717,0.0221210338168807,-0.1377087084670999,-0.2535261257602986,0
-0.1923857899688395,0.5418689057747504,-1.1459365836565154,-1.1478471878850431,2.056620191154912,3.083333462182372,-0.7123888277342215,-2.326714097864852,-0.1575651273097282,-0.6754575972648598,-0.3176684397400464,0.3017687966556795,-0.6822629601784164,0.6047452899772763,-0.3862929007460898,-0.2224928998866634,-0.3755518002525411,-1.0041810785982264,-0.4266906474906951,0.475083776141633,-0.9718709193072508,-0.3988899190615269,0.6591143009962873,1.1122411556730436,-1.5526707568849114,0.2599495574459591,-0.2646165496997751,-0.4585772532887998,-0.2742530459401255,0
0.715135215299055,-0.3305283449750782,0.2897004188867073,-0.6036108568469407,-0.7187095489609189,-0.4175974118152868,-0.6038341019456995,0.0324505137722713,-0.771345730537452,0.7580956871376712,1.014969618347622,-0.5446545734592407,-0.9406281906295394,0.2505979908696031,0.2808337836845053,1.8074561339754889,-0.1098646418185806,-1.0090794225620787,1.2706421493121876,0.0092130892580202,-0.1129388754574598,-0.5961169388576942,0.1611411176622775,-0.0770357815079845,0.4031254226445649,-0.983688843903643,-0.0045820312880183,0.015789444080111,-0.3437820787591595,0
-1.9736180030342017,-1.2328497695022804,0.710423647186481,0.7588378278386555,0.4537379581053412,1.034565002254798,-0.7185097462393749,1.128287223451632,-0.2568567473956561,-0.432120957810472,1.708111383119208,0.8660285230612361,-0.4901543234582689,0.5962862595387636,1.6744050071955772,-1.2195621616814007,1.5718406191982248,-1.3187121631514624,-0.0890718479766295,-0.6302641486568588,0.2951743819398065,1.632236417698854,1.7763384136012084,-1.5753839054248877,0.4136398712207896,1.8642530060758176,-0.8059334102159125,-1.6270603098498333,-0.181600917197932,0
-0.1909559719642288,0.6973792882854336,0.9476492526008756,0.1002779767507733,-0.0928436712980281,-0.8747604707272529,0.5933709512595257,-0.0842161016556544,-0.3934866968215938,-0.4780704453373801,0.0948775227717128,0.0808413994766125,0.1579501272001931,-0.4506812323696106,0.9382216377810249,0.322667760196109,0.1439252114874319,-0.3081269233406072,-0.2640109755148692,0.1453916650798122,-0.3316752641806219,-0.8574294249253207,0.043374121040842,1.09420176607332,-0.3839317006278993,0.1060977725596439,0.617852324911519,0.3089666491437594,-0.3353954636574955,0
0.9814025705289464,-0.1174687329361973,-0.7960141204901556,0.328403304665216,0.0307264483114875,-0.6345796654512412,0.2516270270593374,-0.2725200585492763,0.3415045255035954,-0.0168510241808113,-0.2882799720978843,1.1307427670716577,1.0507524969927426,0.0564838021509311,-0.2962703969250632,-0.5046661254633311,-0.1025168385568573,-1.4154701711278166,-0.017698338420133,-0.0257906962006122,-0.2421249734793205,-0.6283580238922228,0.4836715697989212,1.8710511784880468,-0.4289771315754596,0.4411173823596859,-0.2049079884129761,-0.1233185861087952,-0.090745920263238,0
1.0772368384839437,-0.5540085714037067,-0.7374040417116915,-0.2947018686382463,-0.5292159692121021,-0.4572176196479752,-0.475256439015089,-0.1015959152913099,-0.0937057047428705,0.8276963853761835,-1.317661877247985,-0.7623631686560668,-1.0188452803995116,0.2712449027195756,0.2973908112660918,-1.5694673851895584,-0.0701173805943075,1.2841038803884333,-0.932640554913866,-0.7785294551713964,-0.5445820609832649,-0.950585830759525,0.4895523531192263,1.1478971902978166,-0.6660079590261219,1.0887295872421516,-0.1619130052625906,-0.1424221011085115,-0.1895082971509296,0
-0.1663193227518721,0.2707667473351486,0.0828170755780415,-0.5628635550156658,0.5083187949631753,-0.4602691718604683,0.7176197885857724,-0.0705435992534202,0.3962840685997297,0.3240121969862478,0.1758712876266943,-0.6233568987444839,-2.394120751523636,0.4995065564667987,-0.7729625538573291,0.2049155955817729,-0.8700115069465215,0.0493836901520984,0.3610127584020964,-0.0061594796799268,-0.4895317576893797,-0.936800587151344,0.3520820048625152,-0.9003163379594984,-0.9281348999390806,0.2976497812216033,0.5129534875454015,-0.3274760608723846,-0.3134704556060022,0
0.9626333687768858,-0.3582526034699793,-0.8038652595432387,0.0735520972312003,-0.1236071681467364,-0.2043746877051956,-0.1378275892642645,0.0535561021893815,0.9565613579704594,-0.0342420180518272,0.5321181311200011,0.4380666439595898,-1.719683687823602,0.6380480911585261,-0.7857756742239752,-0.3168105286841801,-0.2591367302434664,-0.0260923318117726,0.6948200077149307,-0.2418323652688493,-0.1290377674283907,-0.3993826765794445,0.3436012408303419,1.1200400688325227,-0.3239380836082331,-0.2910119282533355,-0.1346045282333813,-0.1603713380590861,-0.0929424146946262,0
1.058037342426133,-0.0082697138675623,-0.7173523504230926,0.283135847162984,-0.0536625690580024,-0.8757692614061862,0.1738568240092885,-0.3026951747209139,0.4347547075458325,0.0567125595207081,-0.7031504878756656,0.6722580769949795,0.5461395871011385,0.1869881905336191,-0.0087859695558499,-0.1263986303937916,-0.4005161574618668,-1.0851360824775558,0.2046004988183786,-0.2500536248592799,-0.3972174279633079,-0.927420505453575,0.5239364727721256,-0.0191821269565937,-0.5257929005186895,0.410806032403658,-0.1756368700810424,-0.1832204704135134,-0.346178254502492,0
-0.446654227829587,0.6547043233084772,0.5507697075636335,-0.0555256356142841,-0.0272430259876374,0.192483180044699,0.1081506957341592,0.702712010929274,-0.6271738228526335,-0.6054356880155656,1.5873852143383618,0.395657188386078,-0.9666337733363484,0.3642620625515655,0.8458172264976209,0.1870926068420813,0.6466976226350537,-0.447381155589765,-0.6530772326054173,-0.0567806136933933,-0.1464311416877929,-0.6100739981472219,0.2825278067979163,-0.612856550083123,-0.6430289367358865,0.245662147892844,0.3286598411987141,0.0548022901942253,-0.2095962371325344,0
1.039135147402518,-0.5313881729412686,-0.0729544935421229,-1.0760432805974451,-0.8118724940052923,-0.2199608257737327,-0.9212393301361004,0.0445363460545669,2.300759782993814,-0.953058275740767,-0.6593869571591457,1.255016872222087,1.3217584285680677,-0.6462062059274816,1.6795899681330186,0.024170449336366,-0.7586259982770068,0.6472959852594455,0.4960177743270932,-0.0900704592526342,0.3362787674719956,1.3962115050966482,0.2966714121327955,1.2154737713711978,-0.5090071401059098,-0.4396391728827583,0.1776547450197642,-0.0650050283364542,-0.3194209587019448,0
-0.4216758660854618,-0.168395832917706,-0.905320262161018,0.0670682937237869,3.047906470571519,2.3835130853040924,0.5050481718951176,0.543446011533582,-0.5624021334755567,0.2345395626597087,-0.2911729692939456,-0.1673856756220422,-0.44845808116449,0.5580334476384843,0.1398203316633127,-1.5064312500796333,-0.0456379231156078,-0.4340830786004722,0.8529512410209079,0.816996279872545,0.2464777829197916,0.658078724161351,0.1149359141190264,1.1635009384081556,0.239019239971924,-0.8050771053808798,0.5786510084834962,0.1159092658858178,0.0058199621930654,0
0.6293788680386184,-0.2613273422212511,-0.2351686722120758,-0.2189461517619984,1.0394718742476394,2.971456969801963,-0.9804981069947672,0.9096269567007008,0.7298616446038436,-0.1668748146715129,-0.4962883684210474,0.2709898648295896,0.001056874616685,-0.2796222171895838,0.4223236790304837,0.5588066807751279,-0.8005043458485249,0.2481334067755213,0.4074777916717329,0.0372064213059417,-0.1976283209790061,-0.5189862379856501,-0.0108630533889749,1.7163091227680856,0.7928356321863862,0.6879394304503773,0.0430283908069599,0.062152654782006,-0.307400143722893,0
-2.2154105466119702,-2.8550599289894443,-1.0278712498260654,-0.9345563138863084,1.851069123195061,-0.4560241927027644,0.0230530756034266,0.1223768103914589,-0.9380045310514916,0.3564303271464257,0.7473330333393106,-0.2213334135446313,-0.202157039544914,0.3301468912690005,-0.4553929715673214,0.7534706620008181,0.3632718806869654,-2.497369257317082,-0.4731598676657318,-1.1576203936451197,0.2703155371974677,2.001009014573597,1.5395139303300698,-2.5341776910862555,-0.4393927967460899,-0.260337382880732,0.2752593216129209,-0.6190468105360944,0.5848158943069969,0
-0.2861412525267413,0.324105317261956,0.0683442540208279,-1.730011137663634,1.6879012603178871,2.39768176217536,0.034188346004903,0.8087690297418447,-0.1306031351064881,-0.6201824271374002,-0.2594853677614028,-0.2350235557417785,-0.080438671854678,0.1004464150937122,0.7627337566988894,1.060602291912566,-1.3922318787502406,0.1197960840112647,-0.3851589564304122,0.2027270361128779,-0.1868706307803141,-0.6834985915713727,-0.1719471384283071,1.711138855145262,-0.3529423937925531,1.5227201828088062,0.652967433309219,0.5094805860463284,-0.3385903646486056,0
-0.0670440796047749,0.5685890298670899,0.386797371901074,-0.4909724115211387,0.4424353179574305,-0.7664496270730646,0.9653387798809492,-0.2461801080428768,-0.3503645210139699,-0.6713392590309165,-0.931191131041594,0.3607651578153957,0.5676091647529798,0.07318405008992,-0.573136383605221,-0.1555216886146027,-0.5506459715297051,-0.9119026471446184,7.130803828345727e-05,-0.1676909201532693,-0.2421011115470195,-0.566785010805604,-0.0106809961761248,-0.0104598353862146,-1.3165813420111052,0.2030737682405187,0.2990440562575528,0.5511336212919863,-0.346178254502492,0
0.6104601900930455,-0.5286569177200221,-0.3788148902240227,-0.6935267421509004,0.8907536349485853,2.954889497936488,-1.017543524307377,0.88282103934238,1.0830895261763211,-0.3814657311087895,-0.7096236437785058,0.3547157925323828,-0.1193617859772262,-0.5642549808117341,-0.5016493948290112,0.0671967772065436,-0.2482461445848802,-0.1025778785084763,1.040510447836721,0.1835352861995896,-0.0489999228642492,-0.000237101765057,-0.2640640702372676,1.896442471617607,0.92732916684435,3.315587902732693,-0.1697306544797694,0.0079606626600179,-0.147655094167387,0
0.6053888635100926,0.2230821956669613,0.273163545957552,0.8867280415656245,-0.1784758484188524,-0.6272927421942851,0.2026609018798952,-0.2347331978182769,-0.1882628395379546,0.0167843135333701,-0.1991980222577347,0.8468026056649008,1.312864192640522,0.0859572175047317,0.8750981683034861,0.1057767704647169,-0.6460142985761282,-0.2638254541594269,-0.6042006362869252,-0.0109107584693913,0.1391660952682021,0.4731998419724699,-0.2355283675166636,0.7226783363653873,1.357083244655351,-0.5978450939637826,0.0501859105865496,0.087697429782383,-0.2335579945658604,0
-0.1964840612519127,0.0127648480047188,0.4336430655234491,-1.2966056933134789,1.2762727719250009,2.8170128344369947,-0.608931889200847,0.7849434609561488,1.9744296131584045,-1.4930862955898156,0.658088435370825,-2.3091831137663554,1.6529067583751302,1.3974509846627838,1.099451733779213,-1.3970286582054892,1.234524601742577,1.289131995842576,3.5601812867183424,0.4654580754199141,-0.0614661861600081,0.3644092624508175,-0.6185763415261782,1.7297199853939142,0.9055135437144436,0.8664575036328964,0.2266826537583731,0.2148681593076807,-0.2878713114147324,0
0.6542763794705324,0.3060365998095752,-1.2770772771216894,0.2386564288862596,1.889205841018401,2.2997070806403066,-0.2807656925759051,0.6689108005251888,-0.2043602351536132,-0.6311071145554352,0.3938767352122273,-0.3779623686957865,-0.1093222279291049,-1.601293181650186,1.4477158883152603,1.2720516255552912,0.6647683278710189,1.4826328262795805,-0.4884014266058095,0.0447357404178676,-0.1285944401755269,-0.4740440810407546,-0.2785514100115846,1.382221722699981,1.6041627848182645,-0.5482528940386813,0.1097107699650138,0.1762127361852663,-0.3493332192312133,0
-0.3783455343322985,0.0281214461865168,1.456746797212795,-0.9038085867749504,-0.5240706185647768,0.3471013172836339,-0.2878398154007178,0.3278812810618803,-0.6447885837106619,0.1337392918263427,-0.0554437723172834,-0.1881467733881352,-0.3951457708709747,-0.1819752932665002,0.1764795929311189,-1.1333640644554277,-0.7047760237737624,3.005154880331435,-0.1188850836067176,-0.2872800099606454,-0.4571433784451932,-0.5636034554594017,-0.4077551171134003,-0.9380876125341698,0.6020968576988547,-0.411008361757844,0.8699293021516402,0.3994044383277418,-0.2257304871376405,0
-0.2505066325618832,-0.1664694224973435,0.8546320798429659,-2.263352449448427,-0.1294691649339455,-0.2024728708181737,0.2485289280940625,-0.1907886436742808,-1.8088074889858168,0.7563742227058228,-1.4470648209992982,-1.720167237614687,-0.1965241511091757,-0.7540452418111652,-0.7259334409013443,-0.4769710270623694,0.114785096447386,0.1156375010873439,-0.7073337675636698,-0.1510279149049751,-0.4076727332693159,-0.3656567051723889,-0.6473357037249808,0.7173607398086679,1.5296795620993382,-0.3073484657031828,0.2076359648793106,-0.3505079759270947,-0.2484542204369113,0
0.5756162373444436,-0.7524246456773622,0.3865753057182576,-0.4760652437600107,-0.9968026817120044,0.0149781408152276,-0.8757138482494004,0.1504130911784938,-0.0944104797415209,0.5228656340096867,-0.8370628634559658,-1.6880431841138877,-1.4319927995611414,-0.0617503699446545,1.7672900327281051,1.639022389991769,0.3105397863146648,-1.066456992187375,0.0312131771936824,0.2699910173761488,0.5944456391979119,1.1953966771626892,-0.3551358291243624,-0.7048291522612726,0.6021087413583652,0.0090732591002814,0.0416494674840762,0.1045779714231605,0.1857727605173429,0
-0.7092370504150103,1.1317379799701317,-1.1214445995447,-0.7976354217766116,0.3535279185968052,-1.400425979823324,0.9265620835520548,0.1682096956240424,0.0921991842186169,0.2179530840832722,-1.264481088557723,-0.2635920366167572,-0.828140053201615,1.1126510048543323,-0.0964630279106541,-0.5532428181762653,-0.2507087982429808,-0.3043888733254337,-0.200400297765378,0.1058596074107074,0.2162111048780249,1.085525105948225,-0.179462424021303,-0.1410090490324901,-0.2359051567512982,0.1873988472799173,0.8212181870423191,0.1557588787699087,-0.3496527093303244,0
1.0253756574098745,-0.0924262798970587,-0.9436088730450448,0.2435497514810589,0.1917335413530424,-0.460140211170928,0.129448893059167,-0.2412021668068863,0.3151279742422516,0.1349099722670381,-0.8496904400138637,0.4313150062917525,0.8920418341023466,0.2287272726318359,0.7425704584962377,0.2536311560889989,-0.8614798900235788,-0.2147266606866331,-0.2613111247554079,-0.0473942013313569,0.2104993000218432,0.6080217710331627,0.0946333964099586,0.8842864244741789,0.0929975545447219,0.7487558952180625,-0.1772764869718876,-0.1451178408826731,-0.1494522259748864,0
-0.2772207883193402,-0.2106329162749012,-0.3471251505502119,-2.104283184429704,0.9137767669000234,-0.3108981682284306,0.6659194515248263,-0.2203699784070626,-3.131901756735079,0.8520644609939387,-0.1847493393347331,-1.18694456408864,-0.0535556419873836,0.3952739278912666,-1.571978335288757,-1.2447600835570616,0.3619422869930682,0.6228381460932103,0.7620243720933562,-0.1456339268515573,0.214549920805255,0.9016713452914964,-1.136506796754176,-0.2576024084190125,2.997511086086436,0.9202761681076808,-0.1920707492532305,0.0236492822548729,-0.1736136647201567,0
0.6558062490644392,-0.2633915353995594,0.02474758496063,-0.2882897508568074,-0.5175566271329991,-0.4537377141550994,-0.3941676472002902,-0.0666755109197799,-0.6009780047227958,0.0571805894359506,0.106479485430905,-0.4232561970558287,0.2013888715207711,-1.4256978951817092,0.3227734421825745,0.9280065812669268,1.873726482258478,-2.053592600521833,0.3649479242211339,0.172271988289967,-0.0429592696831478,-0.1308445219987688,-0.0200450480876106,0.0101239447916315,0.7637112175452787,-0.5713406948292653,0.0807544841799344,0.1220106049660997,-0.1771679920727667,0
0.6048473809588337,-0.0972120837063791,0.0002806888030962,0.2039557196857771,0.3222501662540296,1.117011237967434,-0.408732902848798,0.4249886571905347,0.5656793889018189,-0.256680647869522,-0.4147405507244922,-0.052671750956808,-1.00593679024199,0.0616069279039538,0.4471100307466113,-0.4374340460858575,0.4016933601429119,-1.1980835567258006,-0.1861567227366837,-0.0714578615439968,-0.3953116744476137,-1.217508517270052,0.4875537031495618,6.012659965224342,0.4786196647297245,0.3100740056749858,-0.0995258990469622,0.1391329016246872,-0.2736540020042923,0
