V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-0.7245985275684306,-0.6981516209511315,0.6159123431282529,0.8848589243607712,-0.20164054873151646,-0.018960104950657253,0.17744685191110687,-0.11179820365673418,0.7352851173927439,0.0182415212428077,-0.7657517804756673,-0.034833977526010695,-0.7298111038309463,-0.38621267197330766,-0.3287108732708649,-0.4256460477761012,0.08910603314717336,0.14539836472303178,1.6500558695355794,-1.1382919049265425,-0.37712791991154254,0.4956528181869421,0.6652513928936624,0.06060751895126193,0.6478965148657546,0.6829767334254611,0.07015956767279787,0.7017760644505141,0.23439960638877605,1
-0.3704839700163777,0.8175150961997967,-1.4891436815931756,-0.028645964412984976,-0.466860004868893,-0.7249952977927121,-1.4123534375513007,0.2770853119544495,-1.764076954517575,-2.9741949981046676,1.3876266462455034,-3.312347240880009,1.2001267611688213,-6.7871704512721776,-0.11358134915307677,-3.6987097251876757,-3.9460036695249263,0.25299389531542205,-1.0878610255519798,-0.11046566538674527,-0.022017890142222465,-0.9809051077696124,-0.08631014461298196,0.5898483691405831,-0.49908918261205143,0.9398373284950122,0.6609275370003881,0.7701553501905107,-0.19003804922168352,1
-1.9326907660431818,2.3328152465663194,-3.4885142678540433,3.223930889868657,-2.826495086212899,-1.1166673215228873,-4.321666867812523,1.8871157314774312,-3.3867278718164835,-6.0945121955258035,3.2619452309791805,-7.462066594955528,0.6862132575533834,-8.397458173565802,-0.14650730229231224,-8.139633590230797,-14.723530323755963,-5.898714902533859,2.6166247092375983,0.35895412431334,1.5410923126050222,-0.166392145517267,0.4934965594500231,0.09389023061356067,-0.8146175452648337,-0.6765330551996207,1.0883428572131728,1.880943879193588,0.1208764036929301,1
-0.2390704562440562,0.9553895891122153,-1.5853922253773258,1.7745221504848139,-0.4045684093222797,-0.7623420165802138,-0.49505711023886784,-0.039237030693786035,-0.6520548889691837,-2.3248986008624715,2.8418431875964916,-4.683178617266574,-0.3375069472615979,-4.055652326678165,-0.2547434454010392,-2.120093062803089,-4.597852581981854,-1.3126731695629799,-0.9612326125257263,-0.06256639404480402,0.22802446879491423,-0.2703312818974537,0.007684178168708311,-0.301789365321377,0.23243469260145944,-0.9856561250258575,0.7272603778299509,0.17824396726628233,0.20242260418830815,1
-1.6092564321463745,1.4663208298718995,-1.8375555906014085,3.3184248825364353,-0.2906117614650664,-0.05804230192324922,-4.100004556181138,-2.939463298462636,-2.3971539502222035,-3.2301189123755756,2.227004656697885,-5.330120878400126,1.9244130471525622,-2.7930429350520947,-0.8102382733296896,-4.431600651716121,-8.59721085686066,-3.048971963790794,1.5026523450535765,1.4566562076834662,-2.0958349581843723,1.258913277427854,-0.6767113306150738,-0.12417260305073599,-0.9186506897199569,-0.23315905028937772,1.3849267822528923,0.5125422334680558,-0.2919099631208273,1
-2.3053722253986813,2.1799933139218535,-3.537874012706121,2.747175602068562,-2.2620318103204933,-0.7588574231986652,-4.643379256613609,0.8465345306329153,-2.279246190289619,-5.345399368592422,3.532972936818327,-6.483857456802306,-0.9079751729675624,-7.528362852090533,0.7307353608706157,-7.585235931193731,-10.284957857171232,-5.133146084192184,1.5686843928488268,-0.32341363586866445,3.461368367941237,-0.048366695710598054,0.4227092870390933,-0.3117885999563135,-0.49547684951267246,-0.47514634789050103,-0.08790130603193758,-0.1694597089106833,-0.3493332192312133,1
0.5655926841345192,1.5948833848222541,-2.3962670045582697,3.0906548581205193,1.93748445833031,-1.2720141595962138,1.2198040364267848,-0.22525463171994242,-2.198585697053463,-1.7786751389031894,3.3591262733853475,-1.3391851035463032,-1.217311488671224,-7.133245059364831,-0.22707439376598276,2.612605002407333,7.081729276368677,3.2740968167820474,-3.0445511259869056,-0.04650651039353608,-0.19541633589703783,-0.44165167156370766,-0.7562976425139938,-0.716702479249873,2.3237496846517907,0.8502764065191175,0.04819551454914692,0.45382213506436764,-0.3504466442735248,1
-0.26608205759173814,0.6612134577184018,-0.38040027581381575,1.081921596449633,1.0724631929738655,-1.3177438442192333,0.32595969608075837,-0.009982255812371083,-0.09884769671290913,-2.172596238865356,1.3091313557400146,-0.6647325470331913,-1.2746149898554306,-5.049083287795084,-0.39685373599160273,1.4060131615926843,4.44913262652692,1.9916215093850431,-1.6249476206020417,-0.22164877266893815,-0.4559569551457756,-1.1216048955584945,-0.45506900449647647,0.2069033352630159,0.9301902168779891,-0.9563059198779135,0.07007658017998636,0.38850434853106275,-0.3493332192312133,1
-1.021365384918218,1.0761793111413345,-0.4550885873298359,1.3961098269389038,-0.484742104877535,-0.37337949501123197,-0.13842028869873207,-0.046815011630528036,-0.6450701050993197,-2.1084623461762084,2.288838304446829,-5.75262857533003,-0.48223760330025667,-2.612872369242382,-0.6066516658909733,-2.531131370414997,-6.0017677693112255,-2.4186758072404224,-1.207313793236221,-0.2732680561344902,-0.03816182858252992,-0.8828494139240166,0.03310932205076325,-0.21840490357464312,0.022051795325847945,-1.0809248801617055,0.5277161464613943,-0.03049755967441936,0.29801055100885604,1
-2.4559251878724804,0.3050316134501675,-3.4143253275294003,1.811953646608588,0.3491787402547605,-1.4171377759439798,-4.571003381374925,-0.6029233839067429,-2.5485328219059014,-4.194851926180154,2.8060971078386627,-3.389765301032382,0.7913760865579424,-3.7974787389470097,-1.0184800253164743,-4.268873229577649,-10.795496180499123,-3.461488340424853,0.6272690869170277,-0.4355503927340447,-0.7110670269786422,0.6750061542825462,-1.6370836864507874,0.2699785960236027,0.4962844142570918,-1.2771449219059121,1.507413389589154,-0.37312973204438893,-0.31922101096038613,1
-0.321741486195952,1.058489415988794,-3.132490393332379,3.777581526265129,2.506989074365266,-1.851852144382038,-0.05501755326167834,0.2588885369243881,-2.7256948047357374,-2.4893166788353938,3.6720589946666538,-2.7810313674255687,-1.530938054212114,-8.282255171926906,-0.2964208752247333,2.0694149204600234,4.880829050241301,3.3132383978764275,-2.387191917870153,0.6305742275107088,0.22861724121886046,-0.7513332598104204,-0.42663803915658693,-0.33498904957787445,0.37069547200702635,0.5009571795449909,0.548526684611483,0.015394608366995577,-0.3520202153582132,1
-10.076961589923759,6.627566070079646,-14.014598555887122,5.45193462155815,-11.689177173256638,-2.594008576793554,-13.099615838918389,10.812965798448909,-5.8573716443056885,-11.35160615164433,4.997979391857899,-9.877031431122141,1.533469970060593,-9.967523158840956,-0.08022256265071723,-9.142200261718674,-20.365635600066128,-7.9142758504231985,1.2855707975450175,-0.743163755494185,3.3610358790040036,-1.058090574166548,-1.1923857772440831,0.6817777151559594,2.3335074118130317,-0.0440999357813705,-1.8317297192573738,-1.9712249904546155,0.5212394083299778,1
-0.001290040427623096,0.7161664433963203,0.059685309190234515,1.0855764020802252,0.8580189766087205,-0.4799241537976965,0.9630478714612196,-0.12563684829715432,-0.9846912575973609,-0.059575576484584,-1.0148914242065412,-0.4590507359134968,-0.2833229435211063,-0.28384841723067433,-0.818045311649618,0.517687850985862,-0.2939479059747041,-0.19108611632499484,-1.5786957398797952,-0.2447310181786587,0.060168237648091955,0.1034749469908891,-0.09494015090030854,0.539084191969978,-0.23215065244044664,-0.7418867961943924,0.05821223802890227,0.12977876188818424,-0.29173976786925804,1
-0.6333539901152453,-1.0992816112351074,-3.7183589093421814,2.324988615621716,-0.5682745059219273,-1.3376135462368366,0.4788597221858234,-0.29983530153971993,-1.5529312935511037,-3.488075915988838,1.8946723157219538,-3.0343954494282555,0.40526489435616436,-5.013657101846264,-0.05420601146162055,-2.969812195549392,-4.219117155430002,-1.222144781490395,-0.6253715820881176,3.2356890393190647,1.7429227094603337,0.10234330056723033,-2.093558343626028,-0.3433222345800162,0.9714670327313546,-0.6689520150319119,0.6752304575805759,1.2466585661461367,4.141865986496273,1
-1.2520273120567997,0.6333758606418609,-2.572704864365422,1.1261970308484646,-0.4737110310931105,-1.7691056239860803,-1.6466892324590123,0.7735652654383791,-1.5118292800839468,-4.3808406249668375,2.2789173495800776,-4.649154049123472,-1.2893106433417936,-6.032847175053966,-0.007445229156493066,-2.7073904124401835,-5.9346912828366305,-1.450329688834268,-0.1378426189812641,0.37164510744036977,0.7803129210094855,-0.24290021643745818,-0.636909228242208,-0.330245214786431,-0.1278812618040822,0.4108231217119762,1.9326991400311884,-0.14579517286898525,0.25746723525080334,1
-2.3733016571872643,2.2267113368557423,-3.511135335250809,2.74592662515135,-2.3699094868074653,-0.6891153288189905,-4.656525067469711,0.7047180246424409,-2.241327347421861,-5.318912660656535,3.4609004099699865,-6.523531405109638,-1.0183494497387713,-7.4070209890575,0.855864257757487,-7.754829044215927,-10.194498905694685,-5.388997051211579,1.4109011489491579,-0.4498677128020384,3.727661005525421,-0.03733324398392671,0.5849601778700692,-0.20331146054724367,-0.577076825115027,-0.4984703654283317,-0.4655580083683059,-0.2236116712534983,-0.3493332192312133,1
-7.469433859610704,5.4948254529623295,-14.01136981005953,5.62213453512959,-8.89594063417743,-2.9616701985287786,-13.893626579131723,2.9243911018062505,-4.774307172973537,-15.395455250017637,6.9763054965547315,-15.00384765307011,0.08811908128317558,-12.605278879865933,-1.4047267606527196,-11.268330703221773,-18.547349627012053,-7.014098891464725,1.477169891937744,-0.20275098885816512,0.4805477329327523,1.7741901772391957,-0.32624724085110834,0.6297709551763746,-0.34422543753302814,-0.0757047430470717,-6.919392924300573,-2.0890503079780283,0.00861405343336108,1
-0.9981240495971512,0.5523561139462597,-3.5335040257335555,4.118951829424732,2.79344081827373,-2.2345299760957293,-1.1375182672980886,0.6508957212794378,-2.8684348989383044,-3.0546916405501636,3.6333618834384276,-3.7850780686123535,-1.6926349405902523,-8.931603915203853,-0.2719260754800642,1.4709308331201956,2.945775769038376,3.134487862955501,-1.6936036196325566,1.1434476498813797,0.5159716194977982,-1.0618774473663501,-0.11320614821345258,-0.024123079339900523,-1.240628669725616,0.06535841276149823,0.9535755878359851,-0.3288527029531146,-0.35309732551923706,1
0.5796106224313529,1.0188932657224807,-2.6720284478798133,2.677055905976011,-0.1205194747567242,-1.1310570624944356,-1.3847280271036837,0.310421321921902,-1.3629847669220532,-2.883544192901007,3.432058914331501,-3.236278471432028,-0.7721770031748867,-6.924844852137833,-0.6649308175894184,-1.3061890421007327,-3.1960271911888887,0.2466597058278521,-0.8038066670246824,0.3062229064358203,0.6274793046448852,0.27146641124233606,-0.14962158031739428,-0.5126116631981863,0.5645493997473962,-0.4204954947903621,1.271126816791799,0.7607793927579805,-0.22918538516497727,1
0.6280935131715789,0.3265942719483742,-0.34692839029014577,0.8734951145187,0.3425880988133708,-0.13248153834520704,0.024612595616189892,0.004110444973674632,0.10134405702576266,-0.5011193793588171,-0.6644456938076344,-0.823159667697037,-0.8926135630807759,-1.0155733339354176,1.6486068940197414,0.707096812520674,0.8279846479720451,0.614709940557185,-0.8813824671741906,-0.20842527454711357,-0.09508368895735564,-0.1108510574918346,-0.3053868832894015,-1.5128075094890063,1.301415538507089,-0.3899200052749182,0.11467369565115806,0.12978657577633512,-0.3493463914924711,1
-2.310725080565596,3.020561734820166,-3.888836771555381,3.41385954789032,-3.360674896772297,-1.0981682642253687,-5.5665115851114155,2.872887636626915,-4.0920763512082825,-7.122044820460855,3.2196551376075027,-7.454694298834094,1.5208576474538957,-8.520129013891141,-0.1277397382985673,-8.710757036303487,-15.40037654309241,-6.12983228396498,3.3281123184783423,0.5745805020178234,1.914693787539793,-0.08576444839263964,0.1658901221587634,-0.15382840089185343,-0.4424580905238481,-0.40676849598555787,0.8843128852894773,1.3268939227160947,-0.11561852166795457,1
-0.5744270860179913,0.6647021761360252,-0.18488423694420786,0.9546389506657187,1.2928190784689129,-1.5978184242757534,0.4139708655287653,-0.07762734874835084,-0.1331534868477215,-2.333007390413446,0.7093904732330072,-0.8114176772171507,-0.9893607511256433,-5.234339324976185,-0.426449841411863,1.465161092775701,4.359258303717162,1.8981538257458708,-1.8512460298562465,-0.2320244012332507,-0.46414906628905017,-1.168815325646164,-0.5657908291878389,0.413104802824495,0.88258618908631,-1.051262500258942,0.014972524947326649,0.40906998652221555,-0.3493332192312133,1
-0.6659384286730912,1.1530225159536178,-0.9619357063145325,0.9072311345842036,-0.39263922424734654,-1.0953056949307842,-1.4235407360628027,0.6047911525817347,-1.609182248213319,-3.591324396450927,2.7779492632892753,-3.8431586546518632,-1.2162330342639096,-4.791895243173892,-0.012720810320495102,-2.665694217624606,-6.365387680456381,-1.409927488592107,-0.2522349581105475,0.3149628238987234,0.7463048403128172,0.030629142932624493,-0.3724080311795014,-0.10077137123309865,0.4353573821094669,-0.6048591103793253,1.37659398149554,0.8616892406805825,-0.3495595299149156,1
-13.033688243554925,11.282325373641916,-16.32448740471114,7.607665847296973,-12.037655506281983,2.713217677669814,-29.442072547305695,-22.925768450125737,-10.093041160766619,-20.821668419066697,3.5836122209873724,-10.668061365161158,-2.396837242302915,-2.997951636032249,-4.5512383328779284,-7.795324315360726,-16.76604712919451,-7.423102086687472,-1.5386679894406798,9.613744333505212,-21.947226487913426,7.895390744733076,5.334982507757716,0.27131596163892446,-1.7202537364791133,-0.5593550743836226,-12.316158039034455,-1.2853568934749875,-0.3454484475684706,1
0.30975705779382884,1.0416962434963952,-1.3123248068903997,1.1264741159047595,1.35426084644993,-1.0840727213272927,0.9015893990469255,-0.3124374011026813,0.4034794093189957,-2.3965685844539637,2.0891476806365694,-2.137407269076369,-0.45716901278146094,-5.4269530563075925,-0.8251024788398756,1.7577779168983663,5.38989422511702,3.0091014072319053,-1.5811679505080403,-0.07293043750711048,-0.6340806778384083,-1.2373498961505829,-0.4410055096325284,-0.10539733936302353,1.2121444106413681,-1.102837920013271,-0.43787991872438414,-0.33536414101831147,-0.3493332192312133,1
-9.068102758307692,6.062260274784351,-12.924684955362746,5.455642743222331,-10.798197047627442,-2.4716522387250555,-12.398046766936815,9.737091909841975,-6.031859865771976,-11.695568554665853,5.313102027263618,-10.473680930508182,1.3724751504673844,-10.786638255367523,-0.05256252678722785,-9.606568238659356,-21.123808590312393,-8.076187054171601,1.4237467179742638,-0.9125530147346854,3.38792174999828,-0.7969732313487334,-1.019342504145202,0.6879678492818528,2.011723828123262,-0.03194061567562473,-1.94305765003244,-2.0684566288479296,0.5438560213513798,1
-1.0167721538599523,2.0856373176792005,-0.8304610237701627,4.053663659942857,-0.7221838458895135,0.689361028662157,-3.4765318050931406,-3.9109604434287366,-2.166254305609174,-2.5699297104067176,1.9877779575279055,-6.526311430100395,2.2393759413522627,-2.303766766071939,-0.6297343263447097,-4.389250150590803,-7.173234569698304,-2.8039566339321977,1.6988646759571089,2.3578859498908806,-2.6128947273843623,1.3869561334185492,-0.045384423551465825,-0.34280283547222545,-1.5754132986804925,0.3429435507130335,1.2644028157383884,0.9922774992583486,-0.22259321068229282,1
0.8941261849490253,0.665660550076637,-1.1466805254598282,3.000792978775612,0.5672046499043399,-0.3644805930940974,0.009288187545690163,0.06069942070227878,-0.1526426400932282,-0.586656199464208,-0.4433246185852505,-1.3225914595033543,-1.4688462145382855,-4.560690081741152,-1.1815844911378794,1.835543609215529,3.6841478698566283,1.6720017732048245,-2.214867528868016,-0.33244411876009217,-0.2624097990926315,-0.3690786578761948,0.005827281444599902,-0.7398396461679779,0.2838449457806484,0.167018943274631,0.12390355234800643,0.15913810381351215,-0.3493332192312133,1
-2.3027723087211425,1.7949548003940654,-3.5755084265225854,4.010989373482623,-1.7152994612592836,-1.1225238587625885,-3.6553535261555457,0.8118523472221371,-1.3134812632854034,-4.014009186918967,4.7800514179618325,-10.64812531700888,0.47312889558777155,-8.186367255533328,0.6669385671858497,-7.878631765780529,-12.150683431649986,-5.01723992906298,2.017482447176344,-0.18746780258857615,0.9731046314824369,0.3925173414884533,0.9600408879248018,-0.2792167052900771,-1.2455625522149534,-0.16337058138372917,-2.714783663957248,2.189230413102981,-0.1819139070424406,1
0.06303859886437413,1.1803383438324047,-2.901671489666636,2.10046949564666,-0.5290299619832566,-0.8337648605209893,-2.299721085653055,0.8074230495813295,-0.636550770527498,-4.725017305029598,4.11052266620586,-4.497126949943411,0.15101763305023796,-8.355393028934206,-1.3785170510535036,-2.811508953541387,-3.8977826696954043,-0.13236014699636733,0.2186864512588406,0.5257750815215866,0.7742962894035498,0.3273279430830135,-0.31650497015970264,0.1490843373688473,0.8165960734764152,-0.15667829316674176,1.3375568623010254,0.7950963942863326,-0.16574074053040216,1
-6.761694482225465,4.646736735343931,-13.2100359980907,5.367841426430333,-8.632256252787782,-3.5834991130452174,-11.452822587698853,7.240526398395347,-4.435806991048215,-14.264470001356404,7.165402654487525,-15.08108210110442,0.6774021291115506,-13.644925197645389,-0.7438413267195708,-11.650884613119073,-19.75583602353164,-7.330198776910904,1.8719478119303459,-1.8387180942200614,4.04455760048704,0.6954255760586436,-1.1477476253911214,0.7344064229612692,0.06595027365766293,0.0027806743479852347,-5.764666441123508,-2.380541428547007,0.16710820938426685,1
0.4367589141661377,0.8784751201724262,-1.142870719428245,1.2655310381197966,0.9334755551203644,-0.9819051436499813,0.5648365784175562,-0.15179194197815216,0.2308696156193616,-2.092994546721779,2.1180518632234984,-1.3698762559084674,-1.066775111505533,-5.08141891981029,-0.646410061167634,1.6905948220343356,4.880146336307339,2.8776272986137243,-1.098744336483709,-0.09939492802584884,-0.574717954217334,-1.2341939304805152,-0.3556524647270555,-0.1397861063848991,1.2450458073792872,-0.9297817916601586,-0.1512347624754924,-0.018475438244831333,-0.3493332192312133,1
-1.7286095523681309,1.7818586154265197,-3.7230870141964676,2.753150641626251,-1.3777728585265325,-1.3129224857466122,-4.50912258951643,1.9744512998382007,-2.5802034482496254,-5.533723383281817,4.121101695920575,-6.164390559106081,-0.008297422537877196,-8.49214487219848,-0.2830042848678511,-6.235396968404329,-11.076071319842619,-3.0709570575957787,2.885056136117405,0.7166414883584974,1.2822499400515799,-0.12738420883753984,-0.944551699651873,-1.1879184293501321,0.15398392453978987,-0.27990417631591186,3.062652664083793,0.293667128246598,-0.3284845365570266,1
-0.6686319716349759,0.7429784134262267,-1.3522265924547967,1.0914100614918902,-0.29659424537263496,-1.0892651279339172,-1.0986953255268874,0.430520888689457,-1.5506172482344118,-3.556863515079072,2.748360336147077,-3.828120712525471,-1.2394198682919275,-4.89050796910043,-0.23824367719842637,-2.4539244332176655,-6.300109697049232,-0.9740305134345919,-0.34610394955019796,0.7867826887656921,0.8958760601958347,-0.009652708808274624,-0.7346624714582635,-0.36934374331536973,0.7423375164391536,-0.935970438132033,1.3191001381629621,0.9485798795571637,0.3580786242074989,1
0.06748967653661422,0.5512414266816387,0.7461701603069643,1.0957260525749777,0.1853907305498942,-0.09703778894009413,0.15273635497724758,0.057534732909033486,0.3849680455595549,-0.2793105178340495,0.0846857535657955,-2.252877459618121,0.284597857519417,0.6477674360126747,0.29957497222357726,0.7735309389611869,0.38472310557521705,0.1837869488957686,-2.3419071139345786,-0.3800226197644127,0.11744072694775964,0.48721696609411724,-0.16531848579464847,-0.19475675442021456,0.006419249432399243,-0.32616541927688936,-0.12794364966403343,0.11913446249055266,-0.3417758796013723,1
0.08517090732764859,0.6781464461755361,-0.6198129070115528,1.2215489950248968,0.8073008109050095,-1.1840393675465493,0.2770303612291379,-0.012799655135233574,-0.040797044446765574,-1.9901649084998196,1.5723755917509652,-0.6286358043869962,-1.4725498722162054,-4.907479972387376,-0.4644332610280293,1.5701195984074594,4.305019238744105,2.413118271389962,-1.0803896448654866,-0.17506092159117417,-0.48790875113354765,-1.2084533225705711,-0.39164374734128227,0.08740349522228563,1.1109876781541843,-0.8717625760662684,0.1053169339279585,0.37155653301750796,-0.3493332192312133,1
-1.7377500218355615,1.8349529018140605,-2.7884610910312166,2.7192819271175375,-2.5608186904062715,-0.1698263751745368,-3.935227928869403,-0.009046875838419212,-2.0024101781885753,-4.510948979947158,3.419033521828538,-6.578250694236966,-1.0038370901063653,-6.508101886706453,1.1731264996533328,-8.731753700240132,-11.573574218845694,-6.129013611991765,2.3691372707399725,-0.29463148927916893,3.6046974878845206,0.28350767692821505,-0.10354112696139017,0.047708575077471935,-0.8561641824587654,-0.2981480581856191,1.0004170053750852,0.05203026728595684,0.2631045977488208,1
-9.3379870366646,6.896637552741908,-13.927069685777969,4.401241546210359,-10.191018128436145,-3.1375318429854033,-12.131248720385809,10.28017831627618,-2.823024690530196,-8.664965355533317,6.615801030050001,-10.439847317450983,1.2568141108324509,-8.57412559483516,-0.560589292558165,-8.325323091095315,-15.834439338789734,-5.717348512179387,1.4526231854060447,2.0002351637633327,2.2520957003929922,-1.9569619392864295,-1.1914561208786978,0.11484955390783658,2.273385473121066,-0.5391602600612422,4.093280153920422,1.52311703894098,0.0459958421562751,1
-1.7556170983016288,1.9665539340133102,-2.875494863416749,2.81359090083385,-2.8030931650758797,-0.244267642395428,-4.242953281296293,0.47058777467946805,-2.229370337923942,-4.887630651250862,3.3146553564191774,-6.671235364230093,-0.5300864380900654,-6.688010767429586,0.9599013979973774,-9.002621326038303,-12.438796460825754,-6.217425268662352,2.8659351411150027,-0.10108121643781276,3.3294794149658857,0.4163670278014654,-0.039822955109119706,0.06134316979061691,-0.7395178199245196,-0.2635394050880679,1.0843678294247616,0.2694404274301748,0.21993690288898848,1
-1.7978167056274992,1.6430684596111966,-4.315121130396434,3.3970158543123006,-2.740059290265902,-0.4735839695615498,-3.1625793574574943,1.0554513610818679,-2.3113125064952653,-7.718825738560463,6.844468682662345,-10.1430108988081,-0.11782015495970843,-12.269918900658652,-0.18870331401675888,-9.069175546322636,-13.126122593018364,-3.98814664433127,3.851038936787879,0.3042658672914862,1.2005660080753888,0.9664532791930955,0.6733859942570348,-0.8840703543932239,0.6275629616970168,0.13370349424249436,4.341756996593298,0.5833503955663666,1.287242872755108,1
-2.116439548468537,1.192096323710333,-2.8326498868153775,3.0464139859046986,-2.550846167661098,-0.06622766062695049,-3.6749447665246247,0.08118622078567517,-2.0346544208256327,-4.25146810893839,3.688068037390827,-6.415336947692138,-0.8033886630327951,-6.480447597323342,1.3958914295836977,-8.220871193371037,-11.49149607324927,-5.864597905450783,2.372703891012223,-0.62102970220892,3.044338104980887,0.33762111439446785,-1.104078480198317,0.06794787199469486,-1.0530161553711432,-0.1297771465310491,1.631688951507559,-0.8659226455553668,0.6835003361367102,1
0.5641841475917846,-0.2489071966248616,0.4888723843489092,0.17508658633148827,-0.41148059416527294,0.6533334500996718,-0.7068259309750942,0.028318667275270965,0.8733951651066791,-0.28627964974940684,-0.3314003974180075,1.182726383076967,0.6899247757568063,-0.6876818617435978,-1.3805021216617042,0.15602694101584919,-0.4168765204625337,0.28887283513894796,1.409360934579693,0.1490815722141956,-0.22543070100285661,0.28387101148206123,-0.3884863432990851,-1.1419389371135162,0.9634182724316737,2.4080178127042347,-0.03996225663128215,0.051335832316733096,-0.23698738068013273,1
-2.361176162072693,2.139740102612478,-3.2889583912850733,2.6593927376168773,-2.111389023272442,-0.7485953927461685,-4.594862826659713,0.5545202069804266,-2.2275685889108607,-5.307367502937006,3.4886132781675094,-6.5918739785857285,-1.0719105919563585,-7.500791634360051,0.7820659084141076,-7.798636938903355,-10.339183727842217,-5.433688664086193,1.2910699099071534,-0.391460777287572,3.712527576971694,-0.033378714280765776,0.08916648442138492,-0.17537557096640194,-0.7682125898905445,-0.551292031113097,-0.022514606255416236,0.0785053543709962,-0.3493332192312133,1
-2.6105553518017537,1.7247353014407565,-4.213031634344349,4.785362226294487,-2.8254769994586653,-0.7220402045499227,-6.485111441224089,2.085401444967012,-2.720735107496668,-5.318120663340371,5.2330725255605435,-9.203498180369573,1.8777002585039362,-6.903461753691357,-1.58821525688474,-7.165635073778085,-16.15426377697017,-5.046860175190663,0.9129552799450008,-0.4133671284139896,1.7421319110856333,2.010995563649812,-0.5912198851973249,-0.24248407880255846,-2.8608427131376932,-0.012165675590265046,0.5101232663210347,-1.4786253299244514,-0.18715494125675125,1
0.3703600618023012,0.6599111638334815,-0.33650024351958885,1.5987713002365194,0.9662205817539502,-0.000400543480872928,0.7053896755070315,-0.06399538539395763,-0.9755883991544856,0.4081577521272094,-1.323121841706064,-0.440154397908992,-0.003772899284179454,-0.26214166628604074,-0.7944243077224753,0.5236450159820998,-0.33544080291273326,-0.3341146540837613,-1.5176366521478135,-0.3025306930628948,0.07188393796567091,0.2966839585871389,-0.05251046082294113,-0.08418038835015762,-0.46454875265369755,-0.415158967605017,0.18829210809584693,0.23049799216804762,-0.35195732374689986,1
0.46352150477318554,1.2976356014487092,-3.379055789123378,3.325104319573553,-0.06237343504373963,-1.2170201393560394,-1.7486456178241139,0.4308058672863402,-1.5548781636032307,-3.994467951234403,3.199351340423125,-4.763867825608472,-1.2424454875921644,-9.321010587453005,-1.1851660841924376,-2.4723325292278147,-3.2562170627101743,-0.522296001076126,-0.9537349686790851,0.43930728226235943,0.6806682052954467,0.10009982625666469,-0.2593887634280967,0.10790026294872518,0.9815466429210578,-0.022576684451385443,1.6395050749542521,1.0381940004666448,-0.22232282773643053,1
-2.1053837608813506,1.9580402779875468,-2.9351167561563347,2.6226681257830156,-2.1089872972844246,-0.5605676271630511,-4.2900823568994975,0.22596833955311724,-2.1286300488280157,-4.9833535110396765,3.4803804993494487,-6.634237721655608,-1.082342061349506,-7.172526262293385,0.8856207070889193,-8.19943013310974,-10.930002343910612,-5.7407659548724395,1.6349900355684683,-0.3122243062222952,3.659173127028561,0.0950962334630078,-0.3338179716799683,-0.06735076888228665,-0.9366983234024033,-0.48778796572621963,0.6929552540443279,0.27916786234628055,-0.10637509940181203,1
-0.9104798265970431,1.032557623105809,-1.0574081676910647,1.0598258749813363,-0.8607085604466108,-0.8550942721745489,-1.4099186355459878,0.39829694201701504,-1.1996268260740346,-3.1257409468955637,2.189375086618122,-3.565918013978798,0.1586054957916223,-5.293517131602078,1.089202657816168,-3.7023129032392252,-5.477445862510181,-2.7675198317230514,0.591057741122194,0.12615817721844677,0.6583193754948742,0.44454086945069504,0.08383238461859821,0.21728041490625394,-0.3895414812267882,1.266342232251644,-0.2753675144186887,1.3722597815000217,-0.20900682954114924,1
-6.492018087789143,4.039804006336025,-8.965134759336136,5.780940045164215,-8.09676356353814,-2.141526814960059,-11.027848590999584,6.724547943493439,-7.136792323109661,-11.898741466999654,5.47465652477417,-12.096148817573006,1.387838844378623,-10.53674017861474,0.07443623043443309,-12.800548628920323,-26.225212301740882,-10.764885479185159,3.4197525090613214,-1.2289060799379177,3.51480434451409,-0.5838962557168874,-0.42138354747338097,1.108219760713466,0.6070510607094874,-0.18476787452305654,-2.6230184566550734,-2.271239478023665,0.007829587052086306,1
-4.874336465638996,3.6235734329682288,-7.080751773771224,5.42124466450373,-6.609550288893195,-2.053433149450419,-10.31255790450008,5.27126907937804,-6.461093737021781,-11.299439541028534,6.01708455483789,-12.954733135843204,1.0149614608665207,-12.221706438337321,0.225945112389698,-13.391943722600349,-27.352526868781535,-10.41189951113098,2.9294236672093845,0.08184318593268136,3.7133754151332266,0.7574638790471571,-0.5400647915634775,1.0747266545707972,0.6324869155196017,0.34620640605561326,0.07658422887885497,-0.1242052575473549,-0.34526021742914126,1
-1.132541062170018,2.470882162765059,-3.7594419838040922,3.5382169159822974,-1.2204107783272073,-1.1160711396536986,-3.5186248895135233,0.7956037236583224,-1.9022810233460994,-7.789256408282029,7.501933210062333,-10.825926191638509,1.804013563390186,-12.880398911328395,-1.4234971364304214,-8.595529625873583,-10.4684793880953,-2.598704884583173,3.3083321322837733,1.532373177303242,1.5224596286219427,1.2368466658226986,-0.9636852198740931,-0.8398111260868594,0.5414274711056359,0.3530197480805517,2.3791452349158195,0.9338762413646347,-0.04729711407161652,1
