V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.6166158137675215,-0.1797393291914634,-0.2072118162487961,0.1187653293058307,1.1194122090583778,3.0480543765872774,-0.930717005543202,0.925919817993781,0.6964221986988471,-0.129949537353317,-0.5553603069504666,0.3044796073435191,-0.0256529320069406,-0.2271364394090769,0.4003622670352755,0.4620825317272376,-0.8869579946202686,0.456764103730483,0.1981247332338275,-0.0127716275690817,-0.1589311629874408,-0.3855083382760338,-0.0652569317517577,1.6525858899016397,1.1011210353877294,-0.8168413290220655,0.1841730741962083,0.094564160011093,-0.3134305193436134,0
0.756668856861056,-0.6738105987289245,0.468885711383764,-1.0668441209077375,-1.1634286992882077,-0.2135304448805147,-1.0980730678309976,0.0116604982312896,-1.7076600217013136,1.4775703766952395,0.9170317285612994,-0.1887982635601931,0.8233128817622679,-0.3920715222226649,0.1466230103209652,0.1476810121534148,-0.013723652841011,1.0461243640283755,-0.0366117846917691,-0.3662543178022631,-0.0378248963392988,0.4336225864271184,-0.08985034265067,0.0244405609089428,0.6974217255858592,-0.211208721742723,0.1203930585226004,0.04205207322413,-0.3062020558512267,0
-0.6682729967407798,-0.2615138314729152,1.9182723110790727,0.3846807182906236,0.2475832426208008,1.545422823394031,-0.518680277197077,0.8039973027653686,0.9909431967278411,-1.2467553150412534,-0.3754290620254462,1.495084042103222,0.4008396497944734,-1.3170525746064106,-1.6271816565854886,-1.8841244234890209,1.425199582013719,-2.722237434612848,-2.950375237783509,-0.1440920869746014,0.3659736570141806,1.5956809353014625,0.2176249583952438,-0.9607218722806125,-0.6945270755690531,-0.778846036702877,0.6287044256502311,0.4840145664388794,-0.1440608305523881,0
0.902930177873564,-0.7310578698102148,-0.4582694251849905,0.5851623770780325,-0.8375894457057133,-0.3699214118330127,-0.4617882805494995,-0.0405486010359156,0.0259883722627713,0.9165495630076405,-1.528310187936769,-1.0309594325698703,-1.676087076791891,0.3813105198511263,0.4555389347921129,-1.4709456159990482,-0.2091715161870058,1.8092133593306776,-1.650179549125046,-0.6174394884217147,-0.3345951009121869,-0.7012509818665926,0.2325269686961458,-0.3361465182630592,-0.5767889643149016,-1.3995856702695182,0.0658006004217417,-0.0249743234309616,0.3176023626630242,0
-0.2241442356319186,0.6745882414257615,0.3603707953234278,-0.3750744465483063,0.8647479461088111,0.6182495107030558,0.4435840827391237,0.199453439664096,-0.5563877131242354,-0.2779403747901111,0.3213132477778761,0.6177920607479656,1.245823983280432,-0.5545126670604646,0.5218381171631433,0.8398999818717259,-0.7741863063764087,0.4174979822420511,0.6026302568259679,0.2449289304790936,-0.3742482309203787,-0.9713605056067364,-0.3229895491246395,-2.8695917121919656,-0.0180557894497095,0.3647881415156671,0.3192351887174433,0.1959853384080281,-0.3442213776454371,0
-0.3876812198625461,1.7297827433315458,-2.278672483355653,3.2673456150471654,-0.5677558852179992,1.9022061286188567,-0.4718352547871706,-7.613466536065228,-1.7611626627369663,1.791094309083334,-1.3627866645782714,-0.1341778095210654,-0.4220875559086054,1.728616208529714,-0.1157632528549945,-0.4174634765419808,0.8529190124057359,-0.2470946206657329,0.7947657856492444,-1.5997155361330304,5.858559698045909,-0.3200240685190547,-1.6263531551038657,1.129450093934898,-1.6767650738712565,1.1446763842880916,2.877802150295066,1.005454290289945,1.7920891063227338,0
0.5713431467581069,0.124944112395388,0.3485181780890042,0.9351030317769232,-0.1196885603028074,0.0193272437977539,-0.0165573677595057,0.0880953693787249,-0.0200732318472421,0.0372514083153786,1.3662388650860713,1.441132624944317,0.0220953441453777,0.2294057855176848,-0.9205275354174948,-0.6886025595281037,0.084762143674528,-0.700557146992491,-0.1906277005760483,-0.2349371186807265,-0.0505913687593073,0.166205365140447,-0.0771747743409956,0.3950266187366625,1.1842322606082456,-0.7109975155216988,0.094943864363192,0.020789032223909,-0.3433827161352707,0
0.6320420997779482,0.2542151790427299,0.3282752706550272,0.7820450865729585,-0.2111391086220312,-0.6556985544271665,0.1411712291187004,-0.2068217544226483,-0.0856182635762542,-0.0279286381172717,-0.1965634632046728,0.7569104090908488,1.0426112183192404,0.1381649757402788,0.9950057409366936,0.1443257158418356,-0.6337814652864932,-0.3464527099952108,-0.4635965223316944,-0.1032781245383046,-0.0599166133385892,-0.0625082686652073,-0.0498838255741488,0.64103498716648,1.10708292484455,-0.9157100661908504,0.0696834355659984,0.0817418893348202,-0.3433427798728818,0
0.0650823240457991,1.5185557332912163,-0.3921323962049894,3.581748046924116,0.7136322919670994,-0.1570990984509604,0.5249545264037203,-0.0672165529819761,-0.1532092656718122,0.8885478302306354,0.8151425885550007,-3.5674453871644203,1.5864897757897565,-1.257294578777377,-0.0475813598538419,0.6038467660449365,3.686902576604028,1.1724763406612952,0.5239088320709961,0.6350067921267026,-0.8517366899856145,-1.5960251773399374,0.3405868705616475,-0.6296350742191631,-1.2585646472118917,0.0471228372035904,1.262777121024976,0.609164794606636,-0.3053234580786714,0
-0.1060996476841705,0.4150464331528028,0.2583355602882335,-0.4221327989457877,-0.0862927196957494,-0.0149095178656444,0.1087231717413599,0.3978168759580004,0.2773310590839862,-1.0323562874598513,-1.2597969011327763,0.7363908512146118,1.119817750503462,-0.0792988375557156,0.1425946274205085,0.4983789612013565,-0.8220281906777882,0.0004016488638772,-0.2401244491573886,-0.1460342796052584,-0.0847389269302618,-0.4050662671684051,0.4328505735310095,0.7259763832971103,-0.980149533049993,-1.4824369865224096,-0.1637842092303474,-0.099141993983452,-0.1536854697881073,0
0.597165356407186,-0.0170760098015713,0.669515323927892,0.9592881885967988,-0.6375350211291426,-0.2398232693428936,-0.362611570847665,0.0457973853301374,0.7940337213370159,-0.1423597449043838,-0.9090518828369838,0.1346606922270297,-0.5637886223867699,-0.1761472350169622,0.1251226597385527,-0.0816881026137144,-0.1864746875016125,0.0784969042915051,-0.281136760642198,-0.2256058904255637,0.1158992759734902,0.6241188425528851,-0.2157403358104735,0.6728510143072198,1.2155272359817848,-0.4439216837380591,0.1377594801414189,0.0867307782380317,-0.3135103918683911,0
-0.2548059887663274,0.5753403970900964,-0.56384358215294,-0.2537283094365334,0.4850205637299872,-1.190677867518926,0.6945989495014501,0.0449732430024047,-0.3176331122856884,-1.286664989204974,-0.7014690548757424,0.2374493747098214,0.6077965968861228,-0.6118898086314769,0.2192564424106022,0.3333620238148582,0.424670112775467,0.7835202882309737,-0.83326764187599,-0.120970642385161,0.639198062424376,1.6566874032361478,-0.0594542126490153,-0.0481095408528172,-1.4152142426752932,-0.6622712379905793,0.3467253659835557,0.5425666683243935,-0.183877284154098,0
0.5269868350140645,-0.1693481561669269,0.7171545797527781,1.092178581247134,-0.3812309255743716,0.8382536695136368,-0.5245160807130286,0.3942417749859909,0.961374895566152,-0.2276952976019731,0.24458397798692,1.4336955561181763,-0.5492445985686176,-0.5378509716784136,-2.5696421910537994,-0.9615297424343026,0.4950863553831506,-0.8559020254150939,0.7220516021555983,-0.2265403239624694,-0.5244965247951444,-0.9619749917898248,0.0338331891152092,-0.5164230643468039,0.8185192443464228,-1.0523531863722035,0.2044514874670047,0.0505846436710638,-0.2536059982850764,0
0.6614434318439367,-0.3085092184699968,-0.3630928821841762,-1.1974658137345335,1.0121024464792627,2.617661266489853,-1.003634350925832,0.7446467762092492,2.6994164089672883,-1.295733419674945,0.7421206464305654,-1.8849875622794947,1.6798148453125514,1.4747389362282233,0.7747823352093999,-0.1733810688451144,0.0960326161673558,1.0640455131825877,0.8886659372348552,-0.0338837038448999,-0.2913162861517304,-0.3723959537464359,-0.1065320034804333,1.5804934359495175,1.2251938767077415,-1.474278447796432,0.1698782668641346,0.0692896008187643,-0.3265695496695537,0
1.049091955508084,-0.2232017604710564,-0.7026227262463602,-1.1062524639282056,-0.113347337166495,-0.6064898146708733,-0.2181060656066243,-0.1516976602455589,2.4048621251346973,-1.0209805915132109,2.36841623628075,-0.9996544692290282,1.7280398017610743,2.1449935374253064,0.1814365340151469,-0.2868616943440847,0.1848930678142533,0.1801875658603421,1.0615525243957151,-0.24927918036715,-0.7094289683561602,-1.68101529981249,0.8324804591933104,0.9730967023669228,-1.0368749379455655,-1.8148763625958328,-0.0907717419664094,-0.1572377534154803,-0.3140694995418354,0
-0.6215536001590802,0.6037808802244709,0.7231077378986673,-0.5173606829800171,-0.1803161761087461,0.1380099589995992,-0.1363693973025675,0.7335302291559285,0.1632730275902494,-0.3213779624224699,0.3378307286034834,-0.0483771850004489,-1.6651091010551822,0.5791154342221455,-0.303561447544188,0.7926842779139623,-0.6419559487118787,0.5529824652511459,-0.0030563217776441,-0.0153474509113005,-0.2089714749842283,-0.6912037225310854,0.1326917109544979,1.0443674096846542,-0.6792126959746261,-0.0400756713194784,0.7885665024913748,0.5556138271594001,-0.3134305193436134,0
-0.4559739529036847,0.3056346562441301,1.2694018927347577,0.9057576435674992,0.4653322832744468,0.1318548017990282,0.1538990536041175,0.2605023121231558,-0.6330125283547231,-0.1743767034688056,0.9775854920505344,0.4831914326073258,-0.8807292828603379,0.3981568261405662,-0.3305528000270923,-1.151733213921604,0.566733318022924,-0.1126933369056467,1.385302223835219,0.1338963409651236,0.0474879046308397,0.1861952941484723,-0.4260048533169833,0.0270680075702476,0.7964084296984482,-0.3035617485771184,0.2112935692409357,0.2099971422670712,-0.3493332192312133,0
-0.1241143078169444,0.3854061757589785,0.7742791051504453,1.3362719633041698,-0.1806439253881019,0.1718805637547202,0.5495489243156135,0.0326976590486279,-0.9524434813192084,0.3516190807602999,0.907793186103352,0.0285852052885324,-0.3626162202898533,0.7271877310440267,1.5111617684903254,-0.5815316941418394,0.0392385415269512,1.319821144419718,2.887508783694589,0.5988895171574004,0.4135702073658929,0.992854157412121,0.1145048175677861,-0.0039668095910556,-0.7010044663162097,-0.0360087842223983,0.4193222110458268,0.5083174828612727,0.1275057536919721,0
-0.3404721695625211,0.599363188447476,0.1178150107423045,-1.2422912381554057,0.5628339194424626,0.3952880246434029,0.1757049752308703,0.5502712751284743,-0.4670132324891677,-0.7054331204597648,-0.0575303886713927,0.8965647907044907,1.2685419907281703,0.2746690693538422,-0.0960282561234705,1.1124837874186784,-1.3370199106324805,0.086196159271902,-0.172882274272854,-0.0181555093165566,-0.076393708170415,-0.2336895068621852,-0.3656488911708834,-2.6937452171898726,-0.0481098066078576,1.8351188173018007,0.1947845613824898,-0.0124890036336807,-0.3493332192312133,0
1.0060446668073402,-0.2174584679505359,-0.7364087876896471,0.2383947873261129,-0.0684069207783942,0.1532542488736949,-0.6141819207543245,0.1986188767193412,0.9813076192566096,-0.2638793281241082,0.4195526448607272,0.1576793450285312,-0.7301384214223882,-1.1653799061627523,-0.1039812801747069,1.2208921943954605,0.037559334467429,1.5836161675532932,0.0720155462850212,-0.1693848094030653,0.1916658958267376,0.6965132648977955,0.113437516228016,0.2227103405717217,-0.3713987248921585,1.2337429007361038,-0.0685985971530923,-0.0964929057113985,-0.2696603757654047,0
-1.4164841717688863,-0.9648441090875508,0.4882183037384212,2.2698547316008915,1.050338693710759,0.5215149192200186,1.001183862430813,-0.3314498257777842,-1.1623628633852503,1.0815255231262286,-0.0627497445544927,-0.2891966950338904,0.1853498687645166,-0.0135479582492257,0.0458322782622802,0.117737447104518,-0.6465692269796116,0.8488330341783641,2.564436210382064,-0.4693056949060192,-0.4394644256146355,0.0625943556706282,0.1309713499676365,-1.5298495655148687,1.4279090811234945,0.9110317694006648,-0.0845930023784059,0.0645909160152155,1.0836597478064534,0
0.5926237234539883,-0.6495725263668822,0.6425152296925112,-0.478137976108917,-1.1623434840693978,-0.062075704153041,-1.0223742460544003,0.2554673184071265,-0.3565566389652682,0.7092522297412647,1.4318726067906724,-0.8112063441661821,-1.7385210274097496,0.1914444547296485,0.9468838736908382,1.624146671176944,0.3195690594124228,-0.7519045156787596,0.0878860752683829,0.0757632538911332,0.6738969592100682,1.5668189191147794,-0.142346561627274,0.3595181066118072,0.4046882400234509,-0.1025419638330698,0.0639442942343258,0.0602044299317006,-0.0738129450103543,0
0.414971402428691,-0.5025774984924027,0.6880868376126585,0.3413627800085441,-0.7619203061889471,0.4441769975331073,-0.6623974351746458,0.3088094539302785,0.5241702368290028,-0.0460172574068468,1.1131815661099231,0.5654651637984729,-0.2495546692431879,0.123759051293012,1.3751134299946115,1.026258101360369,-0.8784927701549958,0.7731957022765824,-0.7120652169779688,0.297502966072955,0.5136719415824936,1.0004524472078205,-0.3087729031460068,-0.4094347375426843,0.0968004578148352,1.2301563970442229,-0.0269406404510815,0.1257894773218324,0.3366120235601294,0
-0.2082487183001856,0.5898143358175131,0.8185119182122104,-0.2387068898694149,0.2739197465000973,-0.0727744649340412,0.4772116319796349,0.1159237213762854,-0.5384303095782449,-0.1305724060931487,0.5408824221917045,0.3410230933621161,0.0400967702075296,0.3141887364813217,0.2324271379356714,0.7297250403720674,-1.1179518085680558,0.4992752116666787,0.7563025561013532,0.1749922248418202,-0.3176519460588364,-0.8814907565077688,-0.2123861017449319,-0.8553641989558486,-0.2200335824658485,0.2178413014320428,0.6513267270968588,0.3105781072123197,-0.3353954636574955,0
-0.0408517565816246,-0.1787202643573492,0.4654263060966511,-1.7816300649691914,-0.3014492815909739,-0.8070074203771,0.2418322341517559,-0.270904758320424,-2.154822546585204,0.6555636659157414,-1.1393228978279015,-0.8736572315718489,0.6054348111452689,-0.4779609904251471,-1.252009913329935,-1.0942273478995734,0.7085444575548153,-0.5539714809523547,0.0029801653166928,-0.40915586532706,-0.4044257184418182,-0.5652510582526193,-0.0523423278015209,0.027254432872536,-0.5095099037341742,-0.7738759249744929,0.3360897589888381,0.4610015282511676,-0.261473441975685,0
1.036296869940975,0.3189290125649017,-1.669346098913766,0.3989173091564222,0.5898190778006833,-0.8806478819998037,0.2037038271417866,-0.181173270218703,0.2485362708058999,-0.9638656408078228,1.5636592984695286,0.3611522810242459,-0.0170014611766056,-2.4793460716223543,0.48393549603743,1.1710165257256209,1.6959232292068298,2.15262243887412,-0.4060885913314754,-0.1750301385928138,0.1788315400110502,0.7586774001251415,-0.1652421259259921,-1.1229623747086912,0.5124462946136664,-0.1876482956369541,0.0438285475956115,-0.0226737253493259,-0.3493332192312133,0
-0.3946208805724793,0.826258760230339,1.2727140761334628,1.863084477422259,-0.1705006978239191,1.117166669389258,-0.443736959730626,0.7870214205806126,-0.9334803725557628,0.5406976803291521,-0.3750318203294059,0.3850948417782295,0.5894245631045226,-0.05438121707014,-0.2687818006563561,0.5811483746957669,-0.3562720475859557,1.2478270766966038,2.04901641152315,0.3000813336462,-0.0286800172112316,0.1304571108135997,-0.379487855841485,-1.365522909703804,-0.1574710981778949,0.5406176162735942,0.7134011587983845,0.3427567516708198,-0.3293650880367751,0
-0.4584874579729606,0.0092141998125853,0.8594562640935733,0.9881886914915036,-0.397676630557018,0.5156624595889688,1.2910121041971585,-0.0063533996080208,-0.3429917260807591,0.0559820943147523,1.1544694436742386,0.2229274205429412,-1.2595547697628295,0.2602778301674992,-0.3697885093360556,-1.2169679433306853,0.4586470437327677,-0.0515986475674582,1.078710887530176,1.0152127498682306,0.1928956932864825,0.4720470351157774,0.8199111238627543,0.2875629328662678,-0.170651788769848,-0.5961436622687248,0.3876227330658566,-0.0234560767324191,0.8153280008155921,0
-1.0684275944366164,-0.5440928728182683,1.2827844087557867,0.0891739731503024,0.3027754686323987,-0.4750056727724929,0.1267501419539309,0.1503614730026946,0.3086497169831494,-0.4584873384087106,0.7838318520329375,1.4437036219657289,0.3756533260834493,-0.667901233730561,-2.427836315229813,-0.2121301586889997,-0.2956594738412701,-0.188358077151907,0.1449559128642613,-0.1156706323044403,-0.1105240523576945,0.538547836415248,1.3710393828071192,0.9750474703677898,0.5658973201941736,0.7717512494541638,0.8355747339111552,0.3078438439849827,-0.1100351349970653,0
0.5917724879314682,-0.0645340617656651,0.5448962912311909,0.2107231964117196,-0.4801017641034631,-0.2695911938685327,-0.3870228562090539,-0.0665760320780988,1.5612968653220036,-0.5366065213931952,0.8720908903995049,-2.216024900858978,1.923235414433241,1.5547827624580302,0.8936894342034712,0.2166705187973769,0.6716766032740392,-0.3684184381923145,-0.9470960323119498,-0.0743824138178332,-0.0314647996506267,0.2535304871905213,-0.0131603205845239,0.1582377089775226,0.2500137469726681,2.194505645269886,-0.1973407563660402,0.0188015055492584,-0.1975754221534826,0
-0.4543791436820539,0.3867610049821177,0.7268295444638436,-0.84389243557199,-0.2108517544788514,-0.4510157684547068,0.1220030679910632,0.4176441944610398,-0.4635196182771543,-0.8381157118117595,0.737816155921416,0.6872956091701597,0.0358545229273037,0.5370731420086277,-0.144785578706168,1.0969331275891605,-0.9725172733325956,0.4114682784165185,-0.1097210009231585,-0.1073799862491575,0.1250687474919888,-0.0820535559529089,0.0938296237591457,0.0832335006444389,-1.1679282512347866,1.4374935089262513,-0.2250687231293158,0.1332433986621392,-0.2154269314413104,0
0.6461339828348475,-0.5998934292847836,0.5742625713797165,-0.3906634066998193,-1.0610272093086237,-0.1497412176808265,-0.8825635636551706,0.0257596813629931,-0.0420568552317374,0.4494132010348015,-1.0120472115622172,-0.7075031669640837,0.1910926914594276,-0.7350249385761745,0.4565297278603739,1.5368952039599164,0.1679877613607938,-0.9963990643203082,0.7709536391549705,0.2784426437989881,0.4331636194501122,1.139838866253834,-0.3557031099372573,-0.1046044198817072,0.9480069474837484,-0.0456137568716329,0.0862787576375686,0.0948910124606684,-0.0495716337403063,0
-0.7152530261972688,0.4499439636452154,-0.8119848894690793,-3.070757962148565,1.2640995788002884,2.336394884033989,-0.5558976094330127,1.5450916833963435,1.047721474964617,-1.945585149588145,-0.4297060819139208,0.8256532024180234,-0.2448338037406377,0.6484358079647248,0.4413975574950682,0.1956414668003669,-0.6977668824189112,-0.3415693158390089,-0.8151077467510238,-0.415681390407886,-0.0913852446470896,-0.6597328137611943,0.234695747125661,1.0992508467704445,-0.8612948599499338,-1.661660490881014,-0.2384567916633367,0.2978757660997836,-0.3249720991739987,0
0.9904232141086688,0.0564261737121568,-0.96796532827159,0.7407339845913632,0.362192362430051,-0.3447787505438532,0.2661260257624167,-0.0894326652774341,-0.1022380480378794,0.4415367704838751,0.9397884132930436,0.6325663839936811,-0.6731642961898838,0.9910038642254282,-0.121819492422759,0.136963154997267,-0.879116551133153,0.0370710998384365,-0.1930242837772936,-0.2827843361272315,-0.0822379536246788,-0.3783723311923171,0.3758303559568123,1.0471084341906745,-0.020829756399069,-1.7869860771857176,-0.0587182140830034,-0.1461955862586884,-0.2175435533479209,0
1.0486076065986936,-0.220656283420992,-1.6873553604211142,-0.5130214979722006,1.7324200637016027,2.492286340126069,-0.39057360961852,0.6718363591029859,0.3695529261390234,0.0874812773870101,0.0041272404553122,0.3930197721317678,-0.213942451269028,0.5204065382931115,0.5156098450852011,-0.1975669692647831,-0.4372653949758602,-1.1677710533431611,0.0280135970042407,-0.1986347871280412,-0.4038246515769961,-1.1529405555602734,0.6101983743671849,1.1525622085551654,-0.5083584589881149,0.4543270173701459,-0.1367051823538765,-0.2051591469360666,-0.3454194655171034,0
-2.698467794468877,-1.917965908010102,-1.0005716028513725,1.01918853538223,0.2575599023557659,1.0220565588544774,0.0377373032203762,1.0989049595077702,0.4568619731708979,-0.7219723071658252,-0.2216859088104606,0.86723500668086,-1.1146702755511144,0.7829953400519857,-1.2265648517152696,-0.1995867670483461,0.5982965832772981,-1.3819712562775175,-0.3300825428257751,-2.332117494559103,-0.8871920785621334,-0.9622428035372864,1.2438138537819874,-2.671753202006288,-1.9969039379899505,-2.3837931212772183,0.7830242426557565,-5.27661267303932,-0.1497317798116086,0
-0.5318866469805406,0.3304825946599288,0.6056540484849875,1.132925894079749,-0.717389028428214,0.1704675287515845,0.8924253142581391,0.3383708915771664,-0.5956532535230075,-0.6736168414840911,-0.5329647531114636,0.2174415658433492,-0.37085857504669,0.4871293866307791,0.1971040752457313,-1.2859875674114731,1.0817964134998983,-0.733127722207452,0.6942261349921,0.4901259761844862,0.3047266654507051,0.4411986477229577,0.8332714016457687,0.6236054489384819,-0.2538594472338845,-0.5690453692057451,-0.0492743387921581,0.3225205420449819,0.6530669667295869,0
-0.4590912382383748,0.5544897718009828,1.1021277809878467,-0.8267319422317656,0.3983291863688996,-0.4274507381276503,0.4918054547324407,0.0662128563611777,0.035434866151858,-1.7700840139539589,-0.123367950479066,0.3827407981503736,0.6495594162442999,-1.6664646151583362,0.204885431517924,0.6809185123179979,0.4210823986673455,0.1014281039724674,-1.095962332651466,-0.0102184335044999,-0.3078854147281402,-0.916275030089294,-0.3249272021282429,1.6098288120894626,0.689114501139149,-0.6231757776413839,0.0837188649547466,0.3041361465624359,-0.3502517532661575,0
-0.3757568550410755,-0.3672703140419769,1.3354330883201708,-1.841246607685204,-0.4678017867895814,0.2914828977379202,-0.634688310091611,0.2762235779921598,-2.181117128738518,0.8569101044797384,1.3983959011471525,-0.2470951539268,0.5167162478730466,-0.4793354066937322,-0.0046892374172615,-0.4695562578519132,0.4970656491844814,-0.0420935838332133,-1.718358967559737,-0.5320191546770354,0.1993937583407098,1.060491389861868,-0.0822271724549273,-0.481494817572812,-0.3643909856406303,-0.4674221914332252,0.0415033844699617,0.3269286099237842,-0.3325599890278852,0
1.0867733133955435,-0.4644752411616084,-1.3029874897710492,-0.916166835762166,0.2617497122949662,-0.1252545340234776,-0.0919185015216947,-0.2096639385148382,-1.042461899433892,0.8757649494662504,0.6691132509875285,0.6463860916419303,1.7535275906234755,0.010557109610807,-0.5111290012894265,1.385532353913686,-0.498725313241837,-1.4539787546106009,1.4737083676704743,0.332526560790393,0.1415785607017649,0.1399244437177214,0.0927448241194313,-0.2749222746165147,0.0998135840235353,-0.6651981241041386,-0.1504452618796529,-0.1837851120563378,-0.0298031838578124,0
0.6637978226336065,-0.2771830384586818,0.2030033782709989,-0.2505494549916336,-0.6013599911695073,-0.6210820498783763,-0.3213568034134028,-0.2290998775401002,0.1865811999766602,0.3301005156528902,2.346050053482427,-2.08578784550546,1.845127372458112,1.460645274541934,-1.8755392909315696,0.7103707145626099,1.3784816092640388,-1.1870949009626273,0.9956415019156112,0.1322754711191276,0.1265260185791308,0.6352074016398004,-0.283548997932616,0.885851341776239,1.352581651670973,-0.2878592267759732,-0.1170464380177027,-0.0123382956242267,-0.1616327860034938,0
-0.1903742232063794,0.5833993923390536,1.1118212546130244,0.3872247503264904,0.0183918396367015,-0.3224269787119405,0.6521924417705578,-0.0061214894766359,-0.562607766032847,-0.4930024390464372,0.115925584475058,0.3971487540638848,0.3599417219622683,0.1927492553133681,1.0999674421654306,-0.3011663521140536,-0.1187365852488345,-0.9238276895026204,-0.7858745839578861,-0.0513279432556984,-0.1206759324569975,-0.4072514918559769,0.1345002146797106,0.6017067994414732,-0.3046823994848016,-1.3779529310966625,0.1483497118193305,0.1150702921688731,-0.225570742088085,0
1.0405385247402046,-0.3838563302568382,-1.5993348387137862,-1.2070112053509108,0.3507903092425596,-0.570807657700273,0.3235827771954901,-0.2395823460753235,1.181527606003738,-0.6761668986570089,0.3959441131958127,1.115131482595491,-0.3411244724422381,0.7444400834803939,-0.3712469807069694,-1.0736296541540298,-0.402898387370333,0.2030977151122129,1.951081290326821,-0.0696897037901764,0.0536221024149044,0.2778812746933146,-0.1613740641724622,0.2484798630780678,0.8251877970128996,-0.3136852659045379,-0.1623813530541493,-0.2200662571055739,-0.0739726900599098,0
0.57538253221418,0.2136660086823366,0.2154044119263737,1.0077261332695775,-0.2593793320043351,-0.4162627897994402,-0.0774263403586797,0.0586170735729103,0.2136078741863165,-0.4417606212262107,1.418268386060151,0.7916405947465116,-0.7380120419141064,-1.0105819367915516,-0.7789732620944992,0.2940109203014737,0.8516888346761994,0.5616903454294307,0.1046997993677648,-0.1843863395472382,-0.3605713120946551,-0.8602557048912141,0.0420286948895229,0.6810066074730946,0.8606835597228534,-1.150521447669996,0.1123937367221262,0.1351989648085126,-0.3199401301130002,0
0.6130248060554989,-0.9194505973528836,-0.3619402602799791,0.949911961746402,-0.489534892543873,0.675503453402678,-0.3580982344618567,0.2021981020413933,0.8354620187190103,0.1213282664554791,0.2228991367878487,0.924405007216393,0.3812057183251299,-0.0392882733644833,0.0870808149290941,1.1569721061476916,-1.482590567411689,1.2825091121999816,-0.385536764582931,0.7656375852790507,0.4438930702096776,0.2436333081823676,-0.1767065072029956,0.2879408505347717,-0.7849656647217669,-1.6455629017309408,-0.0020384763454278,0.1144996457785436,1.1802256302627567,0
0.6680747861070282,-0.5580782812203092,-1.2953549459758835,2.22882432076736,1.608131530985783,3.616551436339445,-0.3584578280282087,0.8992503828496139,-0.3915920748257513,1.0917228441275804,-0.9243481627787802,0.0050087349962521,-0.2911323289788086,-0.0573771113393043,-1.6343287532511983,0.3908556124000334,-0.5493583624683285,-0.6372836416786771,-1.8230826073866209,0.4544264174992662,0.3585132124077022,0.3426764657543176,-0.2240049212661693,1.192973827716651,0.0609447241000454,0.2572333612585701,-0.1042492208620841,-0.0090111002565368,0.8275085608441994,0
0.9084571071875388,-0.3505797723359635,-0.6338620441814633,0.1849335134060992,-0.2074158411224064,-0.3611750902956738,-0.0319211108274727,-0.044561714807859,0.4031488775524224,0.1715536901224112,0.7608259439379785,0.7849896867219994,-0.3604494171457868,0.5728192113366032,-0.0006823930293026,0.6636391710620688,-0.9241077372989228,-0.301235481273654,0.4565409566290501,0.0283612389643267,-0.5102841318164235,-1.872081731634706,0.6330124794548824,-0.7505621766533158,-1.416272826555431,-0.1871620690772481,-0.210671535310062,-0.1254491092411528,0.1426815333997451,0
0.6477536239392403,-0.3076463687509252,-0.1711601184604658,-0.5999931119162834,-0.1605137920015869,-0.0901593451662574,-0.2017181453635267,0.003603471141524,-1.311093327292581,0.6994384485708242,1.902362125900587,0.2996679017972577,0.0931033717899098,0.3733595371706663,0.2414787495255387,0.378152567316957,0.8485154807097557,-2.4114862131063632,0.2361977202232031,0.093092972003824,0.4358318030436516,1.1343100717756158,-0.2254521173268065,-0.3761442425201782,1.169022356157164,-0.0970824486691568,-0.0142778293434153,-0.0326200096273876,-0.193581795914595,0
-0.5092823101465304,0.6770854670273313,0.4879115509197907,-0.0292309608509486,-0.0470899022986934,-0.4492095994673524,0.1368911913711642,0.4477042249808408,-0.5493426468567104,-0.3969212632399187,0.9075815447609392,0.250759132006445,-0.6121615216757669,0.1851715699294655,0.3098327399163092,0.9503875308419986,-0.1925891681594223,0.7104693386007778,0.4207853230442058,-0.0877278427513666,-0.272109980946557,-0.9593593398388304,0.2872820506000461,-0.1225151946438473,-0.222333959685884,0.1543320914635831,0.0054385270152774,-0.0129939095267849,-0.3094368931047258,0
-0.4384185353053015,-0.8339601067308949,-0.3214076185247741,-2.0257579163571453,0.1154552974331605,-1.01537880898358,0.7765546509895851,-0.279533855560332,-2.2353036736560714,0.5999055385032683,-2.1446994180922934,-3.130980059264404,-2.5745675192511714,0.6708968701612456,-0.5141307968677296,-0.5292688133332829,0.2762199794536899,0.4745949143408367,-0.5978312802697002,0.0086392983469494,0.107784663001399,-0.1312238966671222,0.214928225162103,-1.248787017023368,1.1446377154459486,-0.0369529283260399,-0.1740234243504667,0.3273889788811699,0.4933219171740808,0
1.0641034687646471,0.0443516110248753,-0.8730345708394349,0.2461756418032632,0.0542299690522361,-0.9844979158427328,0.2607205178943966,-0.3867190157100867,0.4187946368102295,-0.0102203231240365,-0.5773090498521702,0.7874927936852446,1.030156878590947,0.3095571840337707,0.6992938949494467,-0.2797539870796233,-0.6880801895833386,-0.1946020182598583,-0.2639967429790203,-0.23759456632432,0.3486489075783766,1.3004759578606793,-0.0311182706447176,0.0642175215830772,0.5924292665411283,-0.2285387007770061,-0.038531069372321,-0.1760560873459585,-0.3465776171263809,0
